[INFO 2017-11-30 18:26:22,708 demo.py:203] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp05_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 18:26:29,788 demo.py:76] epoch 0, train loss: 1392.25, average train loss: 1392.25, base loss: 521.58
[INFO 2017-11-30 19:15:11,230 demo.py:76] epoch 710, train loss: 200.42, average train loss: 181.52, base loss: 480.77
[INFO 2017-11-30 19:15:13,909 demo.py:76] epoch 711, train loss: 151.80, average train loss: 180.26, base loss: 480.59
[INFO 2017-11-30 19:15:16,584 demo.py:76] epoch 712, train loss: 135.59, average train loss: 179.46, base loss: 480.31
[INFO 2017-11-30 19:15:19,301 demo.py:76] epoch 713, train loss: 171.26, average train loss: 179.44, base loss: 480.28
[INFO 2017-11-30 19:15:21,962 demo.py:76] epoch 714, train loss: 155.20, average train loss: 179.00, base loss: 480.67
[INFO 2017-11-30 19:15:24,589 demo.py:76] epoch 715, train loss: 221.85, average train loss: 178.61, base loss: 481.09
[INFO 2017-11-30 19:15:27,176 demo.py:76] epoch 716, train loss: 287.24, average train loss: 178.99, base loss: 480.96
[INFO 2017-11-30 19:15:29,772 demo.py:76] epoch 717, train loss: 151.33, average train loss: 178.67, base loss: 481.02
[INFO 2017-11-30 19:15:32,407 demo.py:76] epoch 718, train loss: 129.34, average train loss: 177.45, base loss: 481.02
[INFO 2017-11-30 19:15:35,086 demo.py:76] epoch 719, train loss: 197.44, average train loss: 177.42, base loss: 481.06
[INFO 2017-11-30 19:15:37,741 demo.py:76] epoch 720, train loss: 189.50, average train loss: 177.30, base loss: 480.93
[INFO 2017-11-30 19:15:40,435 demo.py:76] epoch 721, train loss: 179.31, average train loss: 177.30, base loss: 481.74
[INFO 2017-11-30 19:15:43,142 demo.py:76] epoch 722, train loss: 153.40, average train loss: 176.86, base loss: 481.20
[INFO 2017-11-30 19:15:45,872 demo.py:76] epoch 723, train loss: 168.75, average train loss: 176.51, base loss: 481.11
[INFO 2017-11-30 19:15:48,569 demo.py:76] epoch 724, train loss: 193.76, average train loss: 176.51, base loss: 480.69
[INFO 2017-11-30 19:15:51,301 demo.py:76] epoch 725, train loss: 171.59, average train loss: 175.94, base loss: 481.17
[INFO 2017-11-30 19:15:53,825 demo.py:76] epoch 726, train loss: 183.65, average train loss: 176.28, base loss: 482.17
[INFO 2017-11-30 19:15:56,577 demo.py:76] epoch 727, train loss: 151.56, average train loss: 175.90, base loss: 481.91
[INFO 2017-11-30 19:15:59,285 demo.py:76] epoch 728, train loss: 182.10, average train loss: 175.06, base loss: 481.98
[INFO 2017-11-30 19:16:02,496 demo.py:76] epoch 729, train loss: 235.39, average train loss: 175.63, base loss: 482.56
[INFO 2017-11-30 19:16:07,978 demo.py:76] epoch 730, train loss: 129.03, average train loss: 175.22, base loss: 482.24
[INFO 2017-11-30 19:16:13,557 demo.py:76] epoch 731, train loss: 198.16, average train loss: 175.17, base loss: 482.15
[INFO 2017-11-30 19:16:19,096 demo.py:76] epoch 732, train loss: 195.79, average train loss: 175.39, base loss: 481.99
[INFO 2017-11-30 19:16:22,803 demo.py:76] epoch 733, train loss: 156.17, average train loss: 175.49, base loss: 482.29
[INFO 2017-11-30 19:16:28,295 demo.py:76] epoch 734, train loss: 154.54, average train loss: 175.27, base loss: 482.31
[INFO 2017-11-30 19:16:33,656 demo.py:76] epoch 735, train loss: 140.42, average train loss: 174.91, base loss: 482.28
[INFO 2017-11-30 19:16:39,109 demo.py:76] epoch 736, train loss: 143.94, average train loss: 174.77, base loss: 483.34
[INFO 2017-11-30 19:16:44,584 demo.py:76] epoch 737, train loss: 188.85, average train loss: 174.61, base loss: 484.24
[INFO 2017-11-30 19:16:50,177 demo.py:76] epoch 738, train loss: 165.99, average train loss: 174.61, base loss: 484.06
[INFO 2017-11-30 19:16:55,550 demo.py:76] epoch 739, train loss: 124.73, average train loss: 173.99, base loss: 483.66
[INFO 2017-11-30 19:17:01,063 demo.py:76] epoch 740, train loss: 228.52, average train loss: 173.30, base loss: 482.88
[INFO 2017-11-30 19:17:04,611 demo.py:76] epoch 741, train loss: 175.95, average train loss: 173.07, base loss: 483.28
[INFO 2017-11-30 19:17:08,330 demo.py:76] epoch 742, train loss: 201.47, average train loss: 173.24, base loss: 483.48
[INFO 2017-11-30 19:17:11,899 demo.py:76] epoch 743, train loss: 158.94, average train loss: 173.35, base loss: 484.52
[INFO 2017-11-30 19:17:16,667 demo.py:76] epoch 744, train loss: 147.04, average train loss: 172.69, base loss: 483.62
[INFO 2017-11-30 19:17:22,103 demo.py:76] epoch 745, train loss: 123.12, average train loss: 172.14, base loss: 483.03
[INFO 2017-11-30 19:17:27,494 demo.py:76] epoch 746, train loss: 156.70, average train loss: 171.91, base loss: 483.92
[INFO 2017-11-30 19:17:32,776 demo.py:76] epoch 747, train loss: 163.85, average train loss: 172.00, base loss: 484.87
[INFO 2017-11-30 19:17:37,268 demo.py:76] epoch 748, train loss: 152.28, average train loss: 171.93, base loss: 484.88
[INFO 2017-11-30 19:17:42,718 demo.py:76] epoch 749, train loss: 181.75, average train loss: 172.29, base loss: 485.53
[INFO 2017-11-30 19:17:48,291 demo.py:76] epoch 750, train loss: 143.09, average train loss: 171.64, base loss: 486.16
[INFO 2017-11-30 19:17:53,855 demo.py:76] epoch 751, train loss: 164.76, average train loss: 171.33, base loss: 485.41
[INFO 2017-11-30 19:17:59,392 demo.py:76] epoch 752, train loss: 144.93, average train loss: 170.70, base loss: 484.50
[INFO 2017-11-30 19:18:04,799 demo.py:76] epoch 753, train loss: 190.13, average train loss: 171.11, base loss: 484.06
[INFO 2017-11-30 19:18:08,343 demo.py:76] epoch 754, train loss: 164.94, average train loss: 170.97, base loss: 483.56
[INFO 2017-11-30 19:18:11,373 demo.py:76] epoch 755, train loss: 154.12, average train loss: 170.86, base loss: 483.34
[INFO 2017-11-30 19:18:16,585 demo.py:76] epoch 756, train loss: 218.50, average train loss: 171.32, base loss: 482.53
[INFO 2017-11-30 19:18:21,351 demo.py:76] epoch 757, train loss: 152.56, average train loss: 170.66, base loss: 483.09
[INFO 2017-11-30 19:18:25,586 demo.py:76] epoch 758, train loss: 217.30, average train loss: 171.17, base loss: 482.00
[INFO 2017-11-30 19:18:31,089 demo.py:76] epoch 759, train loss: 192.36, average train loss: 171.19, base loss: 482.98
[INFO 2017-11-30 19:18:36,586 demo.py:76] epoch 760, train loss: 166.78, average train loss: 171.19, base loss: 482.65
[INFO 2017-11-30 19:18:41,962 demo.py:76] epoch 761, train loss: 155.68, average train loss: 171.60, base loss: 481.90
[INFO 2017-11-30 19:18:47,367 demo.py:76] epoch 762, train loss: 148.79, average train loss: 171.17, base loss: 482.58
[INFO 2017-11-30 19:18:52,742 demo.py:76] epoch 763, train loss: 155.07, average train loss: 170.75, base loss: 482.57
[INFO 2017-11-30 19:18:58,170 demo.py:76] epoch 764, train loss: 149.11, average train loss: 170.58, base loss: 483.07
[INFO 2017-11-30 19:19:03,570 demo.py:76] epoch 765, train loss: 149.82, average train loss: 170.18, base loss: 481.81
[INFO 2017-11-30 19:19:09,042 demo.py:76] epoch 766, train loss: 171.18, average train loss: 170.45, base loss: 481.54
[INFO 2017-11-30 19:19:14,493 demo.py:76] epoch 767, train loss: 248.44, average train loss: 171.25, base loss: 480.44
[INFO 2017-11-30 19:19:19,991 demo.py:76] epoch 768, train loss: 178.98, average train loss: 170.89, base loss: 480.76
[INFO 2017-11-30 19:19:23,672 demo.py:76] epoch 769, train loss: 221.04, average train loss: 170.30, base loss: 479.78
[INFO 2017-11-30 19:19:29,065 demo.py:76] epoch 770, train loss: 105.24, average train loss: 169.58, base loss: 479.80
[INFO 2017-11-30 19:19:32,474 demo.py:76] epoch 771, train loss: 148.06, average train loss: 169.26, base loss: 480.38
[INFO 2017-11-30 19:19:36,293 demo.py:76] epoch 772, train loss: 192.13, average train loss: 169.52, base loss: 479.96
[INFO 2017-11-30 19:19:41,808 demo.py:76] epoch 773, train loss: 177.02, average train loss: 169.86, base loss: 480.67
[INFO 2017-11-30 19:19:47,350 demo.py:76] epoch 774, train loss: 162.81, average train loss: 170.01, base loss: 480.00
[INFO 2017-11-30 19:19:52,840 demo.py:76] epoch 775, train loss: 146.47, average train loss: 169.82, base loss: 481.72
[INFO 2017-11-30 19:19:58,244 demo.py:76] epoch 776, train loss: 160.18, average train loss: 169.80, base loss: 481.60
[INFO 2017-11-30 19:20:03,595 demo.py:76] epoch 777, train loss: 186.76, average train loss: 170.04, base loss: 481.65
[INFO 2017-11-30 19:20:07,411 demo.py:76] epoch 778, train loss: 232.31, average train loss: 170.72, base loss: 480.52
[INFO 2017-11-30 19:20:12,815 demo.py:76] epoch 779, train loss: 150.09, average train loss: 170.49, base loss: 481.99
[INFO 2017-11-30 19:20:18,351 demo.py:76] epoch 780, train loss: 254.40, average train loss: 171.02, base loss: 483.48
[INFO 2017-11-30 19:20:23,743 demo.py:76] epoch 781, train loss: 140.09, average train loss: 170.80, base loss: 483.01
[INFO 2017-11-30 19:20:29,141 demo.py:76] epoch 782, train loss: 179.94, average train loss: 171.18, base loss: 483.83
[INFO 2017-11-30 19:20:32,683 demo.py:76] epoch 783, train loss: 183.48, average train loss: 171.40, base loss: 483.58
[INFO 2017-11-30 19:20:38,210 demo.py:76] epoch 784, train loss: 209.46, average train loss: 171.68, base loss: 483.77
[INFO 2017-11-30 19:20:41,510 demo.py:76] epoch 785, train loss: 145.59, average train loss: 171.56, base loss: 483.72
[INFO 2017-11-30 19:20:46,237 demo.py:76] epoch 786, train loss: 167.89, average train loss: 171.22, base loss: 482.68
[INFO 2017-11-30 19:20:51,718 demo.py:76] epoch 787, train loss: 201.41, average train loss: 171.74, base loss: 481.94
[INFO 2017-11-30 19:20:57,189 demo.py:76] epoch 788, train loss: 131.68, average train loss: 171.37, base loss: 480.86
[INFO 2017-11-30 19:21:02,623 demo.py:76] epoch 789, train loss: 140.94, average train loss: 170.49, base loss: 480.77
[INFO 2017-11-30 19:21:08,056 demo.py:76] epoch 790, train loss: 122.25, average train loss: 169.85, base loss: 481.46
[INFO 2017-11-30 19:21:13,440 demo.py:76] epoch 791, train loss: 180.73, average train loss: 170.36, base loss: 482.23
[INFO 2017-11-30 19:21:18,876 demo.py:76] epoch 792, train loss: 122.04, average train loss: 170.11, base loss: 481.94
[INFO 2017-11-30 19:21:24,319 demo.py:76] epoch 793, train loss: 170.18, average train loss: 169.89, base loss: 480.90
[INFO 2017-11-30 19:21:29,756 demo.py:76] epoch 794, train loss: 146.05, average train loss: 169.70, base loss: 480.85
[INFO 2017-11-30 19:21:35,075 demo.py:76] epoch 795, train loss: 138.22, average train loss: 169.46, base loss: 481.87
[INFO 2017-11-30 19:21:40,525 demo.py:76] epoch 796, train loss: 187.35, average train loss: 169.61, base loss: 482.27
[INFO 2017-11-30 19:21:44,138 demo.py:76] epoch 797, train loss: 141.97, average train loss: 169.42, base loss: 482.75
[INFO 2017-11-30 19:21:47,951 demo.py:76] epoch 798, train loss: 170.99, average train loss: 169.61, base loss: 483.14
[INFO 2017-11-30 19:21:51,655 demo.py:76] epoch 799, train loss: 181.40, average train loss: 169.79, base loss: 482.75
[INFO 2017-11-30 19:21:51,655 demo.py:82] epoch 799, testing
[INFO 2017-11-30 19:23:13,162 demo.py:142] average test loss: 160.88, base loss: 497.46
[INFO 2017-11-30 19:23:13,162 demo.py:143] improve_loss: 336.58, improve_percent: 0.68
[INFO 2017-11-30 19:23:13,162 demo.py:146] average test endpoint error: 0.09
[INFO 2017-11-30 19:23:13,165 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-30 19:23:13,171 base_demo.py:143] current best improved percent: 0.68
[INFO 2017-11-30 19:23:15,601 demo.py:76] epoch 800, train loss: 134.07, average train loss: 168.78, base loss: 482.49
[INFO 2017-11-30 19:23:18,011 demo.py:76] epoch 801, train loss: 143.73, average train loss: 168.80, base loss: 482.35
[INFO 2017-11-30 19:23:20,463 demo.py:76] epoch 802, train loss: 148.12, average train loss: 168.90, base loss: 481.67
[INFO 2017-11-30 19:23:22,942 demo.py:76] epoch 803, train loss: 172.95, average train loss: 168.59, base loss: 481.10
[INFO 2017-11-30 19:23:25,320 demo.py:76] epoch 804, train loss: 132.67, average train loss: 168.66, base loss: 480.62
[INFO 2017-11-30 19:23:27,869 demo.py:76] epoch 805, train loss: 125.79, average train loss: 168.68, base loss: 481.03
[INFO 2017-11-30 19:23:30,542 demo.py:76] epoch 806, train loss: 157.61, average train loss: 168.81, base loss: 481.10
[INFO 2017-11-30 19:23:33,330 demo.py:76] epoch 807, train loss: 193.95, average train loss: 169.06, base loss: 482.29
[INFO 2017-11-30 19:23:36,043 demo.py:76] epoch 808, train loss: 140.28, average train loss: 168.90, base loss: 481.70
[INFO 2017-11-30 19:23:38,720 demo.py:76] epoch 809, train loss: 133.54, average train loss: 168.45, base loss: 482.06
[INFO 2017-11-30 19:23:41,407 demo.py:76] epoch 810, train loss: 143.50, average train loss: 167.88, base loss: 482.85
[INFO 2017-11-30 19:23:44,128 demo.py:76] epoch 811, train loss: 151.87, average train loss: 167.88, base loss: 483.07
[INFO 2017-11-30 19:23:46,736 demo.py:76] epoch 812, train loss: 127.13, average train loss: 167.80, base loss: 482.75
[INFO 2017-11-30 19:23:49,458 demo.py:76] epoch 813, train loss: 154.88, average train loss: 167.63, base loss: 482.48
[INFO 2017-11-30 19:23:52,147 demo.py:76] epoch 814, train loss: 129.56, average train loss: 167.38, base loss: 482.15
[INFO 2017-11-30 19:23:54,852 demo.py:76] epoch 815, train loss: 121.10, average train loss: 166.37, base loss: 481.18
[INFO 2017-11-30 19:23:57,558 demo.py:76] epoch 816, train loss: 210.34, average train loss: 165.60, base loss: 481.39
[INFO 2017-11-30 19:24:00,273 demo.py:76] epoch 817, train loss: 171.40, average train loss: 165.80, base loss: 481.00
[INFO 2017-11-30 19:24:02,958 demo.py:76] epoch 818, train loss: 141.19, average train loss: 165.92, base loss: 480.35
[INFO 2017-11-30 19:24:05,688 demo.py:76] epoch 819, train loss: 158.33, average train loss: 165.53, base loss: 480.78
[INFO 2017-11-30 19:24:08,482 demo.py:76] epoch 820, train loss: 116.04, average train loss: 164.80, base loss: 479.81
[INFO 2017-11-30 19:24:11,204 demo.py:76] epoch 821, train loss: 142.25, average train loss: 164.42, base loss: 478.96
[INFO 2017-11-30 19:24:13,866 demo.py:76] epoch 822, train loss: 142.46, average train loss: 164.32, base loss: 479.60
[INFO 2017-11-30 19:24:16,547 demo.py:76] epoch 823, train loss: 182.63, average train loss: 164.45, base loss: 479.96
[INFO 2017-11-30 19:24:19,210 demo.py:76] epoch 824, train loss: 156.15, average train loss: 164.08, base loss: 480.39
[INFO 2017-11-30 19:24:21,961 demo.py:76] epoch 825, train loss: 109.55, average train loss: 163.46, base loss: 479.14
[INFO 2017-11-30 19:24:24,660 demo.py:76] epoch 826, train loss: 175.53, average train loss: 163.38, base loss: 480.74
[INFO 2017-11-30 19:24:27,381 demo.py:76] epoch 827, train loss: 140.74, average train loss: 163.27, base loss: 480.70
[INFO 2017-11-30 19:24:30,082 demo.py:76] epoch 828, train loss: 108.08, average train loss: 162.53, base loss: 480.95
[INFO 2017-11-30 19:24:32,735 demo.py:76] epoch 829, train loss: 147.62, average train loss: 161.65, base loss: 480.72
[INFO 2017-11-30 19:24:35,332 demo.py:76] epoch 830, train loss: 133.68, average train loss: 161.70, base loss: 481.30
[INFO 2017-11-30 19:24:37,954 demo.py:76] epoch 831, train loss: 155.87, average train loss: 161.27, base loss: 481.19
[INFO 2017-11-30 19:24:40,638 demo.py:76] epoch 832, train loss: 143.94, average train loss: 160.76, base loss: 482.00
[INFO 2017-11-30 19:24:43,271 demo.py:76] epoch 833, train loss: 155.31, average train loss: 160.75, base loss: 483.36
[INFO 2017-11-30 19:24:45,994 demo.py:76] epoch 834, train loss: 139.42, average train loss: 160.60, base loss: 482.21
[INFO 2017-11-30 19:24:48,628 demo.py:76] epoch 835, train loss: 107.23, average train loss: 160.26, base loss: 483.32
[INFO 2017-11-30 19:24:51,357 demo.py:76] epoch 836, train loss: 125.16, average train loss: 160.08, base loss: 482.67
[INFO 2017-11-30 19:24:54,157 demo.py:76] epoch 837, train loss: 144.18, average train loss: 159.63, base loss: 481.98
[INFO 2017-11-30 19:24:56,880 demo.py:76] epoch 838, train loss: 168.75, average train loss: 159.66, base loss: 482.86
[INFO 2017-11-30 19:24:59,433 demo.py:76] epoch 839, train loss: 165.06, average train loss: 160.06, base loss: 483.22
[INFO 2017-11-30 19:25:02,136 demo.py:76] epoch 840, train loss: 213.73, average train loss: 159.91, base loss: 483.77
[INFO 2017-11-30 19:25:04,812 demo.py:76] epoch 841, train loss: 140.49, average train loss: 159.56, base loss: 483.71
[INFO 2017-11-30 19:25:07,539 demo.py:76] epoch 842, train loss: 155.67, average train loss: 159.10, base loss: 484.05
[INFO 2017-11-30 19:25:10,243 demo.py:76] epoch 843, train loss: 147.47, average train loss: 158.99, base loss: 483.13
[INFO 2017-11-30 19:25:12,811 demo.py:76] epoch 844, train loss: 185.66, average train loss: 159.37, base loss: 484.34
[INFO 2017-11-30 19:25:15,515 demo.py:76] epoch 845, train loss: 160.72, average train loss: 159.75, base loss: 485.07
[INFO 2017-11-30 19:25:18,224 demo.py:76] epoch 846, train loss: 120.81, average train loss: 159.39, base loss: 484.36
[INFO 2017-11-30 19:25:20,956 demo.py:76] epoch 847, train loss: 144.52, average train loss: 159.20, base loss: 483.75
[INFO 2017-11-30 19:25:23,619 demo.py:76] epoch 848, train loss: 201.66, average train loss: 159.69, base loss: 484.56
[INFO 2017-11-30 19:25:26,313 demo.py:76] epoch 849, train loss: 132.28, average train loss: 159.19, base loss: 483.54
[INFO 2017-11-30 19:25:29,099 demo.py:76] epoch 850, train loss: 138.81, average train loss: 159.15, base loss: 483.06
[INFO 2017-11-30 19:25:31,814 demo.py:76] epoch 851, train loss: 140.28, average train loss: 158.91, base loss: 483.31
[INFO 2017-11-30 19:25:34,538 demo.py:76] epoch 852, train loss: 132.73, average train loss: 158.78, base loss: 483.32
[INFO 2017-11-30 19:25:37,155 demo.py:76] epoch 853, train loss: 173.61, average train loss: 158.62, base loss: 483.61
[INFO 2017-11-30 19:25:39,875 demo.py:76] epoch 854, train loss: 146.92, average train loss: 158.44, base loss: 483.44
[INFO 2017-11-30 19:25:42,572 demo.py:76] epoch 855, train loss: 145.76, average train loss: 158.36, base loss: 483.25
[INFO 2017-11-30 19:25:45,301 demo.py:76] epoch 856, train loss: 162.70, average train loss: 157.80, base loss: 483.56
[INFO 2017-11-30 19:25:48,014 demo.py:76] epoch 857, train loss: 148.77, average train loss: 157.76, base loss: 483.46
[INFO 2017-11-30 19:25:50,738 demo.py:76] epoch 858, train loss: 136.23, average train loss: 156.95, base loss: 483.14
[INFO 2017-11-30 19:25:53,437 demo.py:76] epoch 859, train loss: 110.22, average train loss: 156.13, base loss: 482.74
[INFO 2017-11-30 19:25:56,143 demo.py:76] epoch 860, train loss: 132.59, average train loss: 155.79, base loss: 482.54
[INFO 2017-11-30 19:25:58,864 demo.py:76] epoch 861, train loss: 156.12, average train loss: 155.79, base loss: 483.76
