[INFO 2017-12-12 19:31:49,696 demo.py:207] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_005', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
/home/yi/code/video_motion4/exp005/model.py:179: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  m_mask = F.softmax(self.conv(x13))
[INFO 2017-12-12 19:35:30,423 demo.py:76] epoch 196, train loss: 1319.89, average train loss: 942.16, base loss: 2874.34
[INFO 2017-12-12 19:35:31,506 demo.py:76] epoch 197, train loss: 524.18, average train loss: 937.74, base loss: 2856.86
[INFO 2017-12-12 19:35:32,609 demo.py:76] epoch 198, train loss: 777.10, average train loss: 939.30, base loss: 2868.64
[INFO 2017-12-12 19:35:33,688 demo.py:76] epoch 199, train loss: 801.38, average train loss: 938.31, base loss: 2865.46
[INFO 2017-12-12 19:35:33,688 demo.py:82] epoch 199, testing
[INFO 2017-12-12 19:35:51,458 demo.py:142] average test loss: 792.98, base loss: 2755.23
[INFO 2017-12-12 19:35:51,458 demo.py:143] improve_loss: 1962.25, improve_percent: 0.71
[INFO 2017-12-12 19:35:51,458 demo.py:146] average test endpoint error: 1.66
[INFO 2017-12-12 19:35:51,458 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-12 19:35:51,466 base_demo.py:143] current best improved percent: 0.71
[INFO 2017-12-12 19:35:52,582 demo.py:76] epoch 200, train loss: 794.45, average train loss: 938.82, base loss: 2884.00
[INFO 2017-12-12 19:35:53,688 demo.py:76] epoch 201, train loss: 1067.06, average train loss: 943.99, base loss: 2885.85
[INFO 2017-12-12 19:35:54,753 demo.py:76] epoch 202, train loss: 867.34, average train loss: 942.90, base loss: 2876.76
[INFO 2017-12-12 19:35:55,866 demo.py:76] epoch 203, train loss: 1578.42, average train loss: 941.03, base loss: 2872.22
[INFO 2017-12-12 19:35:56,966 demo.py:76] epoch 204, train loss: 681.46, average train loss: 932.64, base loss: 2828.41
[INFO 2017-12-12 19:35:58,062 demo.py:76] epoch 205, train loss: 1291.50, average train loss: 932.15, base loss: 2825.31
[INFO 2017-12-12 19:35:59,160 demo.py:76] epoch 206, train loss: 1451.32, average train loss: 937.09, base loss: 2849.60
[INFO 2017-12-12 19:36:00,307 demo.py:76] epoch 207, train loss: 861.48, average train loss: 935.46, base loss: 2851.85
[INFO 2017-12-12 19:36:01,390 demo.py:76] epoch 208, train loss: 885.02, average train loss: 935.06, base loss: 2856.49
[INFO 2017-12-12 19:36:02,507 demo.py:76] epoch 209, train loss: 848.73, average train loss: 933.50, base loss: 2851.11
[INFO 2017-12-12 19:36:03,620 demo.py:76] epoch 210, train loss: 653.19, average train loss: 933.68, base loss: 2857.99
[INFO 2017-12-12 19:36:04,733 demo.py:76] epoch 211, train loss: 726.04, average train loss: 927.14, base loss: 2831.67
[INFO 2017-12-12 19:36:05,859 demo.py:76] epoch 212, train loss: 1234.26, average train loss: 930.35, base loss: 2861.45
[INFO 2017-12-12 19:36:06,939 demo.py:76] epoch 213, train loss: 907.97, average train loss: 932.78, base loss: 2882.22
[INFO 2017-12-12 19:36:08,042 demo.py:76] epoch 214, train loss: 487.15, average train loss: 930.32, base loss: 2874.24
[INFO 2017-12-12 19:36:09,130 demo.py:76] epoch 215, train loss: 754.34, average train loss: 930.92, base loss: 2870.14
[INFO 2017-12-12 19:36:10,262 demo.py:76] epoch 216, train loss: 798.47, average train loss: 925.36, base loss: 2851.32
[INFO 2017-12-12 19:36:11,353 demo.py:76] epoch 217, train loss: 964.50, average train loss: 926.00, base loss: 2852.52
[INFO 2017-12-12 19:36:12,486 demo.py:76] epoch 218, train loss: 1403.02, average train loss: 931.58, base loss: 2866.61
[INFO 2017-12-12 19:36:13,582 demo.py:76] epoch 219, train loss: 806.11, average train loss: 932.12, base loss: 2869.68
[INFO 2017-12-12 19:36:14,674 demo.py:76] epoch 220, train loss: 682.96, average train loss: 927.82, base loss: 2864.93
[INFO 2017-12-12 19:36:15,808 demo.py:76] epoch 221, train loss: 1780.02, average train loss: 936.89, base loss: 2904.84
[INFO 2017-12-12 19:36:16,914 demo.py:76] epoch 222, train loss: 543.60, average train loss: 930.89, base loss: 2877.92
[INFO 2017-12-12 19:36:18,024 demo.py:76] epoch 223, train loss: 1618.07, average train loss: 938.37, base loss: 2918.29
[INFO 2017-12-12 19:36:19,143 demo.py:76] epoch 224, train loss: 765.09, average train loss: 936.12, base loss: 2924.39
[INFO 2017-12-12 19:36:20,205 demo.py:76] epoch 225, train loss: 566.18, average train loss: 937.21, base loss: 2922.36
[INFO 2017-12-12 19:36:21,312 demo.py:76] epoch 226, train loss: 999.31, average train loss: 941.75, base loss: 2945.40
[INFO 2017-12-12 19:36:22,405 demo.py:76] epoch 227, train loss: 428.60, average train loss: 937.82, base loss: 2937.63
[INFO 2017-12-12 19:36:23,513 demo.py:76] epoch 228, train loss: 606.76, average train loss: 935.78, base loss: 2930.53
[INFO 2017-12-12 19:36:24,625 demo.py:76] epoch 229, train loss: 943.85, average train loss: 933.98, base loss: 2926.25
[INFO 2017-12-12 19:36:25,750 demo.py:76] epoch 230, train loss: 809.07, average train loss: 932.32, base loss: 2912.54
[INFO 2017-12-12 19:36:26,888 demo.py:76] epoch 231, train loss: 1138.30, average train loss: 935.92, base loss: 2931.66
[INFO 2017-12-12 19:36:28,025 demo.py:76] epoch 232, train loss: 1000.51, average train loss: 935.64, base loss: 2935.77
[INFO 2017-12-12 19:36:29,164 demo.py:76] epoch 233, train loss: 913.18, average train loss: 934.57, base loss: 2927.22
[INFO 2017-12-12 19:36:30,274 demo.py:76] epoch 234, train loss: 857.69, average train loss: 932.22, base loss: 2924.13
[INFO 2017-12-12 19:36:31,387 demo.py:76] epoch 235, train loss: 1110.77, average train loss: 933.42, base loss: 2930.81
[INFO 2017-12-12 19:36:32,508 demo.py:76] epoch 236, train loss: 957.00, average train loss: 931.55, base loss: 2926.16
[INFO 2017-12-12 19:36:33,613 demo.py:76] epoch 237, train loss: 746.44, average train loss: 929.45, base loss: 2930.92
[INFO 2017-12-12 19:36:34,737 demo.py:76] epoch 238, train loss: 623.92, average train loss: 928.48, base loss: 2930.32
[INFO 2017-12-12 19:36:35,882 demo.py:76] epoch 239, train loss: 992.97, average train loss: 929.33, base loss: 2924.14
[INFO 2017-12-12 19:36:37,049 demo.py:76] epoch 240, train loss: 828.56, average train loss: 924.03, base loss: 2904.42
[INFO 2017-12-12 19:36:38,160 demo.py:76] epoch 241, train loss: 725.75, average train loss: 917.56, base loss: 2857.74
[INFO 2017-12-12 19:36:39,266 demo.py:76] epoch 242, train loss: 1205.31, average train loss: 921.95, base loss: 2875.42
[INFO 2017-12-12 19:36:40,401 demo.py:76] epoch 243, train loss: 1260.23, average train loss: 924.55, base loss: 2886.43
[INFO 2017-12-12 19:36:41,516 demo.py:76] epoch 244, train loss: 1042.91, average train loss: 927.91, base loss: 2901.00
[INFO 2017-12-12 19:36:42,630 demo.py:76] epoch 245, train loss: 1807.83, average train loss: 939.22, base loss: 2933.65
[INFO 2017-12-12 19:36:43,743 demo.py:76] epoch 246, train loss: 633.62, average train loss: 939.90, base loss: 2935.16
[INFO 2017-12-12 19:36:44,857 demo.py:76] epoch 247, train loss: 757.07, average train loss: 938.91, base loss: 2938.95
[INFO 2017-12-12 19:36:45,980 demo.py:76] epoch 248, train loss: 906.37, average train loss: 935.17, base loss: 2938.98
[INFO 2017-12-12 19:36:47,112 demo.py:76] epoch 249, train loss: 744.16, average train loss: 931.50, base loss: 2933.30
[INFO 2017-12-12 19:36:48,235 demo.py:76] epoch 250, train loss: 955.31, average train loss: 929.12, base loss: 2918.60
[INFO 2017-12-12 19:36:49,347 demo.py:76] epoch 251, train loss: 731.82, average train loss: 929.10, base loss: 2917.89
[INFO 2017-12-12 19:36:50,484 demo.py:76] epoch 252, train loss: 1680.93, average train loss: 928.84, base loss: 2907.07
[INFO 2017-12-12 19:36:51,592 demo.py:76] epoch 253, train loss: 665.33, average train loss: 926.63, base loss: 2904.05
[INFO 2017-12-12 19:36:52,707 demo.py:76] epoch 254, train loss: 1141.21, average train loss: 930.45, base loss: 2911.42
[INFO 2017-12-12 19:36:53,837 demo.py:76] epoch 255, train loss: 1607.17, average train loss: 941.75, base loss: 2954.38
[INFO 2017-12-12 19:36:54,956 demo.py:76] epoch 256, train loss: 1195.56, average train loss: 945.16, base loss: 2965.42
[INFO 2017-12-12 19:36:56,081 demo.py:76] epoch 257, train loss: 576.07, average train loss: 941.95, base loss: 2952.57
[INFO 2017-12-12 19:36:57,226 demo.py:76] epoch 258, train loss: 978.62, average train loss: 944.14, base loss: 2985.72
[INFO 2017-12-12 19:36:58,360 demo.py:76] epoch 259, train loss: 930.48, average train loss: 945.46, base loss: 3000.87
[INFO 2017-12-12 19:36:59,487 demo.py:76] epoch 260, train loss: 630.07, average train loss: 946.41, base loss: 3010.83
[INFO 2017-12-12 19:37:00,620 demo.py:76] epoch 261, train loss: 735.46, average train loss: 948.33, base loss: 3028.82
[INFO 2017-12-12 19:37:01,748 demo.py:76] epoch 262, train loss: 660.14, average train loss: 948.47, base loss: 3026.70
[INFO 2017-12-12 19:37:02,857 demo.py:76] epoch 263, train loss: 572.98, average train loss: 943.89, base loss: 3015.51
[INFO 2017-12-12 19:37:04,009 demo.py:76] epoch 264, train loss: 820.67, average train loss: 947.50, base loss: 3039.22
[INFO 2017-12-12 19:37:05,122 demo.py:76] epoch 265, train loss: 576.09, average train loss: 944.64, base loss: 3027.03
[INFO 2017-12-12 19:37:06,242 demo.py:76] epoch 266, train loss: 934.79, average train loss: 945.66, base loss: 3016.41
[INFO 2017-12-12 19:37:07,370 demo.py:76] epoch 267, train loss: 714.81, average train loss: 932.76, base loss: 2981.35
[INFO 2017-12-12 19:37:08,479 demo.py:76] epoch 268, train loss: 589.14, average train loss: 932.01, base loss: 2985.36
[INFO 2017-12-12 19:37:09,593 demo.py:76] epoch 269, train loss: 651.97, average train loss: 931.10, base loss: 2985.16
[INFO 2017-12-12 19:37:10,736 demo.py:76] epoch 270, train loss: 1452.99, average train loss: 937.00, base loss: 3029.28
[INFO 2017-12-12 19:37:11,878 demo.py:76] epoch 271, train loss: 595.03, average train loss: 934.59, base loss: 3019.67
[INFO 2017-12-12 19:37:13,019 demo.py:76] epoch 272, train loss: 1119.57, average train loss: 937.22, base loss: 3027.51
[INFO 2017-12-12 19:37:14,157 demo.py:76] epoch 273, train loss: 988.51, average train loss: 935.47, base loss: 3044.89
[INFO 2017-12-12 19:37:15,270 demo.py:76] epoch 274, train loss: 546.20, average train loss: 931.44, base loss: 3023.56
[INFO 2017-12-12 19:37:16,398 demo.py:76] epoch 275, train loss: 673.72, average train loss: 927.16, base loss: 3022.22
[INFO 2017-12-12 19:37:17,567 demo.py:76] epoch 276, train loss: 854.37, average train loss: 928.47, base loss: 3017.56
[INFO 2017-12-12 19:37:18,717 demo.py:76] epoch 277, train loss: 1462.52, average train loss: 934.93, base loss: 3047.43
[INFO 2017-12-12 19:37:19,848 demo.py:76] epoch 278, train loss: 660.54, average train loss: 933.51, base loss: 3043.35
[INFO 2017-12-12 19:37:20,945 demo.py:76] epoch 279, train loss: 1011.76, average train loss: 935.28, base loss: 3045.10
[INFO 2017-12-12 19:37:22,082 demo.py:76] epoch 280, train loss: 1121.75, average train loss: 933.85, base loss: 3050.44
[INFO 2017-12-12 19:37:23,197 demo.py:76] epoch 281, train loss: 1056.76, average train loss: 936.96, base loss: 3078.06
[INFO 2017-12-12 19:37:24,334 demo.py:76] epoch 282, train loss: 876.82, average train loss: 937.50, base loss: 3082.74
[INFO 2017-12-12 19:37:25,484 demo.py:76] epoch 283, train loss: 630.60, average train loss: 937.16, base loss: 3075.25
[INFO 2017-12-12 19:37:26,600 demo.py:76] epoch 284, train loss: 656.47, average train loss: 935.13, base loss: 3066.02
[INFO 2017-12-12 19:37:27,725 demo.py:76] epoch 285, train loss: 541.24, average train loss: 935.77, base loss: 3074.15
[INFO 2017-12-12 19:37:28,871 demo.py:76] epoch 286, train loss: 1184.10, average train loss: 933.65, base loss: 3071.95
[INFO 2017-12-12 19:37:30,016 demo.py:76] epoch 287, train loss: 1277.26, average train loss: 937.51, base loss: 3087.91
[INFO 2017-12-12 19:37:31,164 demo.py:76] epoch 288, train loss: 834.38, average train loss: 934.94, base loss: 3104.35
[INFO 2017-12-12 19:37:32,335 demo.py:76] epoch 289, train loss: 1360.53, average train loss: 937.66, base loss: 3146.89
[INFO 2017-12-12 19:37:33,487 demo.py:76] epoch 290, train loss: 1036.12, average train loss: 938.51, base loss: 3164.41
[INFO 2017-12-12 19:37:34,622 demo.py:76] epoch 291, train loss: 967.18, average train loss: 942.26, base loss: 3178.24
[INFO 2017-12-12 19:37:35,815 demo.py:76] epoch 292, train loss: 906.61, average train loss: 940.30, base loss: 3154.48
[INFO 2017-12-12 19:37:36,945 demo.py:76] epoch 293, train loss: 656.20, average train loss: 936.11, base loss: 3120.55
[INFO 2017-12-12 19:37:38,083 demo.py:76] epoch 294, train loss: 682.92, average train loss: 918.60, base loss: 3061.79
[INFO 2017-12-12 19:37:39,222 demo.py:76] epoch 295, train loss: 711.00, average train loss: 916.94, base loss: 3053.80
[INFO 2017-12-12 19:37:40,396 demo.py:76] epoch 296, train loss: 634.92, average train loss: 910.09, base loss: 3036.45
[INFO 2017-12-12 19:37:41,535 demo.py:76] epoch 297, train loss: 984.22, average train loss: 914.69, base loss: 3054.85
[INFO 2017-12-12 19:37:42,668 demo.py:76] epoch 298, train loss: 823.12, average train loss: 915.15, base loss: 3058.09
[INFO 2017-12-12 19:37:43,801 demo.py:76] epoch 299, train loss: 601.30, average train loss: 913.15, base loss: 3055.04
[INFO 2017-12-12 19:37:44,934 demo.py:76] epoch 300, train loss: 1001.59, average train loss: 915.22, base loss: 3056.35
[INFO 2017-12-12 19:37:46,092 demo.py:76] epoch 301, train loss: 1782.09, average train loss: 922.37, base loss: 3101.56
[INFO 2017-12-12 19:37:47,247 demo.py:76] epoch 302, train loss: 1199.32, average train loss: 925.69, base loss: 3127.42
[INFO 2017-12-12 19:37:48,375 demo.py:76] epoch 303, train loss: 684.12, average train loss: 916.75, base loss: 3093.41
[INFO 2017-12-12 19:37:49,502 demo.py:76] epoch 304, train loss: 625.20, average train loss: 916.19, base loss: 3091.55
[INFO 2017-12-12 19:37:50,638 demo.py:76] epoch 305, train loss: 1235.72, average train loss: 915.63, base loss: 3115.35
[INFO 2017-12-12 19:37:51,788 demo.py:76] epoch 306, train loss: 1395.64, average train loss: 915.07, base loss: 3120.73
[INFO 2017-12-12 19:37:52,907 demo.py:76] epoch 307, train loss: 1217.29, average train loss: 918.63, base loss: 3131.42
[INFO 2017-12-12 19:37:54,049 demo.py:76] epoch 308, train loss: 1212.60, average train loss: 921.91, base loss: 3162.05
[INFO 2017-12-12 19:37:55,194 demo.py:76] epoch 309, train loss: 1109.55, average train loss: 924.52, base loss: 3163.23
[INFO 2017-12-12 19:37:56,325 demo.py:76] epoch 310, train loss: 946.93, average train loss: 927.45, base loss: 3161.43
[INFO 2017-12-12 19:37:57,484 demo.py:76] epoch 311, train loss: 1011.45, average train loss: 930.31, base loss: 3159.48
[INFO 2017-12-12 19:37:58,632 demo.py:76] epoch 312, train loss: 1704.52, average train loss: 935.01, base loss: 3152.35
[INFO 2017-12-12 19:37:59,783 demo.py:76] epoch 313, train loss: 1539.64, average train loss: 941.33, base loss: 3173.87
[INFO 2017-12-12 19:38:00,956 demo.py:76] epoch 314, train loss: 1483.33, average train loss: 951.29, base loss: 3215.67
[INFO 2017-12-12 19:38:02,118 demo.py:76] epoch 315, train loss: 1273.05, average train loss: 956.48, base loss: 3234.91
[INFO 2017-12-12 19:38:03,269 demo.py:76] epoch 316, train loss: 873.18, average train loss: 957.22, base loss: 3241.93
[INFO 2017-12-12 19:38:04,446 demo.py:76] epoch 317, train loss: 794.61, average train loss: 955.52, base loss: 3230.23
[INFO 2017-12-12 19:38:05,590 demo.py:76] epoch 318, train loss: 623.27, average train loss: 947.73, base loss: 3213.29
[INFO 2017-12-12 19:38:06,725 demo.py:76] epoch 319, train loss: 670.12, average train loss: 946.37, base loss: 3209.98
[INFO 2017-12-12 19:38:07,873 demo.py:76] epoch 320, train loss: 1047.10, average train loss: 950.01, base loss: 3240.22
[INFO 2017-12-12 19:38:09,009 demo.py:76] epoch 321, train loss: 980.63, average train loss: 942.01, base loss: 3208.81
[INFO 2017-12-12 19:38:10,142 demo.py:76] epoch 322, train loss: 1133.85, average train loss: 947.92, base loss: 3239.05
[INFO 2017-12-12 19:38:11,297 demo.py:76] epoch 323, train loss: 1304.44, average train loss: 944.78, base loss: 3239.05
[INFO 2017-12-12 19:38:12,410 demo.py:76] epoch 324, train loss: 1488.46, average train loss: 952.01, base loss: 3244.68
[INFO 2017-12-12 19:38:13,515 demo.py:76] epoch 325, train loss: 879.15, average train loss: 955.14, base loss: 3257.49
[INFO 2017-12-12 19:38:14,637 demo.py:76] epoch 326, train loss: 799.29, average train loss: 953.14, base loss: 3244.03
[INFO 2017-12-12 19:38:15,759 demo.py:76] epoch 327, train loss: 674.80, average train loss: 955.61, base loss: 3253.01
[INFO 2017-12-12 19:38:16,914 demo.py:76] epoch 328, train loss: 1185.92, average train loss: 961.40, base loss: 3295.18
[INFO 2017-12-12 19:38:18,052 demo.py:76] epoch 329, train loss: 877.60, average train loss: 960.73, base loss: 3294.01
[INFO 2017-12-12 19:38:19,186 demo.py:76] epoch 330, train loss: 944.81, average train loss: 962.09, base loss: 3307.00
[INFO 2017-12-12 19:38:20,330 demo.py:76] epoch 331, train loss: 608.96, average train loss: 956.80, base loss: 3292.02
[INFO 2017-12-12 19:38:21,468 demo.py:76] epoch 332, train loss: 1029.10, average train loss: 957.08, base loss: 3298.12
[INFO 2017-12-12 19:38:22,611 demo.py:76] epoch 333, train loss: 988.81, average train loss: 957.84, base loss: 3308.24
[INFO 2017-12-12 19:38:23,774 demo.py:76] epoch 334, train loss: 813.82, average train loss: 957.40, base loss: 3304.03
[INFO 2017-12-12 19:38:24,908 demo.py:76] epoch 335, train loss: 595.59, average train loss: 952.25, base loss: 3287.14
[INFO 2017-12-12 19:38:26,049 demo.py:76] epoch 336, train loss: 1248.23, average train loss: 955.16, base loss: 3298.00
[INFO 2017-12-12 19:38:27,209 demo.py:76] epoch 337, train loss: 982.61, average train loss: 957.52, base loss: 3306.70
[INFO 2017-12-12 19:38:28,329 demo.py:76] epoch 338, train loss: 849.12, average train loss: 959.78, base loss: 3312.33
[INFO 2017-12-12 19:38:29,465 demo.py:76] epoch 339, train loss: 598.14, average train loss: 955.83, base loss: 3298.69
[INFO 2017-12-12 19:38:30,630 demo.py:76] epoch 340, train loss: 704.78, average train loss: 954.59, base loss: 3305.10
[INFO 2017-12-12 19:38:31,785 demo.py:76] epoch 341, train loss: 832.44, average train loss: 955.66, base loss: 3333.13
[INFO 2017-12-12 19:38:32,938 demo.py:76] epoch 342, train loss: 780.30, average train loss: 951.41, base loss: 3324.74
[INFO 2017-12-12 19:38:34,093 demo.py:76] epoch 343, train loss: 1064.70, average train loss: 949.45, base loss: 3332.56
[INFO 2017-12-12 19:38:35,206 demo.py:76] epoch 344, train loss: 551.78, average train loss: 944.54, base loss: 3303.77
[INFO 2017-12-12 19:38:36,332 demo.py:76] epoch 345, train loss: 915.77, average train loss: 935.62, base loss: 3273.90
[INFO 2017-12-12 19:38:37,456 demo.py:76] epoch 346, train loss: 746.78, average train loss: 936.75, base loss: 3276.88
[INFO 2017-12-12 19:38:38,552 demo.py:76] epoch 347, train loss: 872.51, average train loss: 937.91, base loss: 3282.95
[INFO 2017-12-12 19:38:39,679 demo.py:76] epoch 348, train loss: 807.63, average train loss: 936.92, base loss: 3273.02
[INFO 2017-12-12 19:38:40,821 demo.py:76] epoch 349, train loss: 679.59, average train loss: 936.27, base loss: 3259.13
[INFO 2017-12-12 19:38:41,977 demo.py:76] epoch 350, train loss: 1013.83, average train loss: 936.86, base loss: 3275.40
[INFO 2017-12-12 19:38:43,131 demo.py:76] epoch 351, train loss: 898.98, average train loss: 938.53, base loss: 3283.54
[INFO 2017-12-12 19:38:44,278 demo.py:76] epoch 352, train loss: 528.60, average train loss: 927.01, base loss: 3244.42
[INFO 2017-12-12 19:38:45,444 demo.py:76] epoch 353, train loss: 698.83, average train loss: 927.34, base loss: 3246.87
[INFO 2017-12-12 19:38:46,607 demo.py:76] epoch 354, train loss: 606.10, average train loss: 921.99, base loss: 3235.85
[INFO 2017-12-12 19:38:47,744 demo.py:76] epoch 355, train loss: 679.11, average train loss: 912.71, base loss: 3195.93
[INFO 2017-12-12 19:38:48,902 demo.py:76] epoch 356, train loss: 934.89, average train loss: 910.10, base loss: 3185.05
[INFO 2017-12-12 19:38:50,066 demo.py:76] epoch 357, train loss: 818.70, average train loss: 912.53, base loss: 3199.69
[INFO 2017-12-12 19:38:51,223 demo.py:76] epoch 358, train loss: 838.45, average train loss: 911.13, base loss: 3182.04
[INFO 2017-12-12 19:38:52,374 demo.py:76] epoch 359, train loss: 1079.29, average train loss: 912.62, base loss: 3184.25
[INFO 2017-12-12 19:38:53,521 demo.py:76] epoch 360, train loss: 693.11, average train loss: 913.25, base loss: 3192.17
[INFO 2017-12-12 19:38:54,671 demo.py:76] epoch 361, train loss: 665.87, average train loss: 912.55, base loss: 3186.38
[INFO 2017-12-12 19:38:55,839 demo.py:76] epoch 362, train loss: 1415.21, average train loss: 920.10, base loss: 3232.48
[INFO 2017-12-12 19:38:56,973 demo.py:76] epoch 363, train loss: 630.42, average train loss: 920.67, base loss: 3245.44
[INFO 2017-12-12 19:38:58,112 demo.py:76] epoch 364, train loss: 630.31, average train loss: 918.77, base loss: 3220.79
[INFO 2017-12-12 19:38:59,262 demo.py:76] epoch 365, train loss: 618.70, average train loss: 919.20, base loss: 3229.07
[INFO 2017-12-12 19:39:00,399 demo.py:76] epoch 366, train loss: 838.65, average train loss: 918.24, base loss: 3232.75
[INFO 2017-12-12 19:39:01,541 demo.py:76] epoch 367, train loss: 515.84, average train loss: 916.25, base loss: 3240.15
[INFO 2017-12-12 19:39:02,690 demo.py:76] epoch 368, train loss: 447.68, average train loss: 914.83, base loss: 3232.38
[INFO 2017-12-12 19:39:03,850 demo.py:76] epoch 369, train loss: 690.79, average train loss: 915.22, base loss: 3243.31
