[INFO 2017-12-12 17:56:03,182 demo.py:207] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp01_005', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-12 17:56:46,985 demo.py:76] epoch 204, train loss: 31.37, average train loss: 35.15, base loss: 105.13
[INFO 2017-12-12 17:56:47,177 demo.py:76] epoch 205, train loss: 30.41, average train loss: 35.09, base loss: 105.13
[INFO 2017-12-12 17:56:47,367 demo.py:76] epoch 206, train loss: 30.24, average train loss: 35.03, base loss: 105.07
[INFO 2017-12-12 17:56:47,557 demo.py:76] epoch 207, train loss: 37.50, average train loss: 35.02, base loss: 105.15
[INFO 2017-12-12 17:56:47,747 demo.py:76] epoch 208, train loss: 32.94, average train loss: 34.98, base loss: 105.21
[INFO 2017-12-12 17:56:47,938 demo.py:76] epoch 209, train loss: 31.02, average train loss: 34.97, base loss: 105.32
[INFO 2017-12-12 17:56:48,128 demo.py:76] epoch 210, train loss: 32.46, average train loss: 34.91, base loss: 105.25
[INFO 2017-12-12 17:56:48,334 demo.py:76] epoch 211, train loss: 33.54, average train loss: 34.81, base loss: 105.11
[INFO 2017-12-12 17:56:48,526 demo.py:76] epoch 212, train loss: 32.52, average train loss: 34.80, base loss: 105.16
[INFO 2017-12-12 17:56:48,720 demo.py:76] epoch 213, train loss: 32.73, average train loss: 34.74, base loss: 105.08
[INFO 2017-12-12 17:56:48,913 demo.py:76] epoch 214, train loss: 30.25, average train loss: 34.65, base loss: 104.89
[INFO 2017-12-12 17:56:49,105 demo.py:76] epoch 215, train loss: 31.69, average train loss: 34.54, base loss: 104.67
[INFO 2017-12-12 17:56:49,296 demo.py:76] epoch 216, train loss: 32.80, average train loss: 34.51, base loss: 104.77
[INFO 2017-12-12 17:56:49,486 demo.py:76] epoch 217, train loss: 36.20, average train loss: 34.53, base loss: 104.89
[INFO 2017-12-12 17:56:49,677 demo.py:76] epoch 218, train loss: 31.07, average train loss: 34.49, base loss: 104.84
[INFO 2017-12-12 17:56:49,868 demo.py:76] epoch 219, train loss: 31.29, average train loss: 34.47, base loss: 104.95
[INFO 2017-12-12 17:56:50,058 demo.py:76] epoch 220, train loss: 31.72, average train loss: 34.44, base loss: 104.86
[INFO 2017-12-12 17:56:50,250 demo.py:76] epoch 221, train loss: 35.57, average train loss: 34.35, base loss: 104.83
[INFO 2017-12-12 17:56:50,441 demo.py:76] epoch 222, train loss: 32.79, average train loss: 34.33, base loss: 104.88
[INFO 2017-12-12 17:56:50,634 demo.py:76] epoch 223, train loss: 37.35, average train loss: 34.37, base loss: 105.11
[INFO 2017-12-12 17:56:50,825 demo.py:76] epoch 224, train loss: 30.91, average train loss: 34.33, base loss: 105.18
[INFO 2017-12-12 17:56:51,015 demo.py:76] epoch 225, train loss: 34.09, average train loss: 34.30, base loss: 105.13
[INFO 2017-12-12 17:56:51,207 demo.py:76] epoch 226, train loss: 30.89, average train loss: 34.19, base loss: 105.08
[INFO 2017-12-12 17:56:51,398 demo.py:76] epoch 227, train loss: 31.63, average train loss: 34.16, base loss: 105.14
[INFO 2017-12-12 17:56:51,590 demo.py:76] epoch 228, train loss: 31.33, average train loss: 34.15, base loss: 105.40
[INFO 2017-12-12 17:56:51,781 demo.py:76] epoch 229, train loss: 31.82, average train loss: 34.08, base loss: 105.34
[INFO 2017-12-12 17:56:51,973 demo.py:76] epoch 230, train loss: 33.67, average train loss: 34.04, base loss: 105.43
[INFO 2017-12-12 17:56:52,165 demo.py:76] epoch 231, train loss: 28.57, average train loss: 34.00, base loss: 105.39
[INFO 2017-12-12 17:56:52,357 demo.py:76] epoch 232, train loss: 29.99, average train loss: 33.94, base loss: 105.36
[INFO 2017-12-12 17:56:52,547 demo.py:76] epoch 233, train loss: 27.73, average train loss: 33.82, base loss: 105.21
[INFO 2017-12-12 17:56:52,740 demo.py:76] epoch 234, train loss: 30.78, average train loss: 33.75, base loss: 105.27
[INFO 2017-12-12 17:56:52,931 demo.py:76] epoch 235, train loss: 30.81, average train loss: 33.67, base loss: 105.18
[INFO 2017-12-12 17:56:53,124 demo.py:76] epoch 236, train loss: 33.67, average train loss: 33.64, base loss: 105.29
[INFO 2017-12-12 17:56:53,316 demo.py:76] epoch 237, train loss: 31.51, average train loss: 33.59, base loss: 105.18
[INFO 2017-12-12 17:56:53,508 demo.py:76] epoch 238, train loss: 31.26, average train loss: 33.53, base loss: 105.19
[INFO 2017-12-12 17:56:53,701 demo.py:76] epoch 239, train loss: 33.52, average train loss: 33.46, base loss: 105.26
[INFO 2017-12-12 17:56:53,894 demo.py:76] epoch 240, train loss: 28.02, average train loss: 33.39, base loss: 105.12
[INFO 2017-12-12 17:56:54,084 demo.py:76] epoch 241, train loss: 31.42, average train loss: 33.36, base loss: 105.13
[INFO 2017-12-12 17:56:54,273 demo.py:76] epoch 242, train loss: 29.10, average train loss: 33.30, base loss: 105.03
[INFO 2017-12-12 17:56:54,463 demo.py:76] epoch 243, train loss: 30.93, average train loss: 33.23, base loss: 104.88
[INFO 2017-12-12 17:56:54,653 demo.py:76] epoch 244, train loss: 27.59, average train loss: 33.14, base loss: 104.74
[INFO 2017-12-12 17:56:54,843 demo.py:76] epoch 245, train loss: 33.22, average train loss: 33.09, base loss: 104.80
[INFO 2017-12-12 17:56:55,031 demo.py:76] epoch 246, train loss: 29.55, average train loss: 33.06, base loss: 104.78
[INFO 2017-12-12 17:56:55,222 demo.py:76] epoch 247, train loss: 28.53, average train loss: 32.99, base loss: 104.71
[INFO 2017-12-12 17:56:55,412 demo.py:76] epoch 248, train loss: 29.12, average train loss: 32.98, base loss: 104.84
[INFO 2017-12-12 17:56:55,601 demo.py:76] epoch 249, train loss: 28.60, average train loss: 32.91, base loss: 104.63
[INFO 2017-12-12 17:56:55,790 demo.py:76] epoch 250, train loss: 33.38, average train loss: 32.93, base loss: 104.77
[INFO 2017-12-12 17:56:55,978 demo.py:76] epoch 251, train loss: 29.19, average train loss: 32.89, base loss: 104.74
[INFO 2017-12-12 17:56:56,167 demo.py:76] epoch 252, train loss: 28.12, average train loss: 32.84, base loss: 104.57
[INFO 2017-12-12 17:56:56,358 demo.py:76] epoch 253, train loss: 33.20, average train loss: 32.79, base loss: 104.54
[INFO 2017-12-12 17:56:56,546 demo.py:76] epoch 254, train loss: 26.55, average train loss: 32.73, base loss: 104.47
[INFO 2017-12-12 17:56:56,737 demo.py:76] epoch 255, train loss: 29.63, average train loss: 32.70, base loss: 104.53
[INFO 2017-12-12 17:56:56,926 demo.py:76] epoch 256, train loss: 31.26, average train loss: 32.65, base loss: 104.47
[INFO 2017-12-12 17:56:57,116 demo.py:76] epoch 257, train loss: 28.57, average train loss: 32.62, base loss: 104.48
[INFO 2017-12-12 17:56:57,307 demo.py:76] epoch 258, train loss: 30.01, average train loss: 32.56, base loss: 104.38
[INFO 2017-12-12 17:56:57,497 demo.py:76] epoch 259, train loss: 31.35, average train loss: 32.52, base loss: 104.33
[INFO 2017-12-12 17:56:57,687 demo.py:76] epoch 260, train loss: 33.70, average train loss: 32.46, base loss: 104.29
[INFO 2017-12-12 17:56:57,877 demo.py:76] epoch 261, train loss: 30.55, average train loss: 32.38, base loss: 104.14
[INFO 2017-12-12 17:56:58,067 demo.py:76] epoch 262, train loss: 28.93, average train loss: 32.32, base loss: 104.08
[INFO 2017-12-12 17:56:58,257 demo.py:76] epoch 263, train loss: 36.49, average train loss: 32.33, base loss: 104.28
[INFO 2017-12-12 17:56:58,446 demo.py:76] epoch 264, train loss: 32.16, average train loss: 32.30, base loss: 104.44
[INFO 2017-12-12 17:56:58,636 demo.py:76] epoch 265, train loss: 29.70, average train loss: 32.25, base loss: 104.48
[INFO 2017-12-12 17:56:58,824 demo.py:76] epoch 266, train loss: 32.80, average train loss: 32.23, base loss: 104.42
[INFO 2017-12-12 17:56:59,013 demo.py:76] epoch 267, train loss: 30.03, average train loss: 32.20, base loss: 104.47
[INFO 2017-12-12 17:56:59,202 demo.py:76] epoch 268, train loss: 31.03, average train loss: 32.16, base loss: 104.55
[INFO 2017-12-12 17:56:59,392 demo.py:76] epoch 269, train loss: 28.67, average train loss: 32.09, base loss: 104.61
[INFO 2017-12-12 17:56:59,581 demo.py:76] epoch 270, train loss: 28.57, average train loss: 31.99, base loss: 104.50
[INFO 2017-12-12 17:56:59,771 demo.py:76] epoch 271, train loss: 30.09, average train loss: 31.96, base loss: 104.63
[INFO 2017-12-12 17:56:59,960 demo.py:76] epoch 272, train loss: 30.63, average train loss: 31.93, base loss: 104.53
[INFO 2017-12-12 17:57:00,150 demo.py:76] epoch 273, train loss: 27.29, average train loss: 31.86, base loss: 104.49
[INFO 2017-12-12 17:57:00,340 demo.py:76] epoch 274, train loss: 31.85, average train loss: 31.85, base loss: 104.70
[INFO 2017-12-12 17:57:00,529 demo.py:76] epoch 275, train loss: 32.78, average train loss: 31.83, base loss: 104.73
[INFO 2017-12-12 17:57:00,720 demo.py:76] epoch 276, train loss: 31.73, average train loss: 31.82, base loss: 104.81
[INFO 2017-12-12 17:57:00,910 demo.py:76] epoch 277, train loss: 29.86, average train loss: 31.76, base loss: 104.67
[INFO 2017-12-12 17:57:01,100 demo.py:76] epoch 278, train loss: 29.85, average train loss: 31.73, base loss: 104.67
[INFO 2017-12-12 17:57:01,289 demo.py:76] epoch 279, train loss: 32.53, average train loss: 31.71, base loss: 104.65
[INFO 2017-12-12 17:57:01,480 demo.py:76] epoch 280, train loss: 28.49, average train loss: 31.64, base loss: 104.59
[INFO 2017-12-12 17:57:01,668 demo.py:76] epoch 281, train loss: 32.61, average train loss: 31.60, base loss: 104.58
[INFO 2017-12-12 17:57:01,858 demo.py:76] epoch 282, train loss: 27.15, average train loss: 31.53, base loss: 104.38
[INFO 2017-12-12 17:57:02,049 demo.py:76] epoch 283, train loss: 33.52, average train loss: 31.52, base loss: 104.49
[INFO 2017-12-12 17:57:02,239 demo.py:76] epoch 284, train loss: 30.35, average train loss: 31.45, base loss: 104.35
[INFO 2017-12-12 17:57:02,431 demo.py:76] epoch 285, train loss: 31.80, average train loss: 31.43, base loss: 104.22
[INFO 2017-12-12 17:57:02,624 demo.py:76] epoch 286, train loss: 28.11, average train loss: 31.34, base loss: 103.99
[INFO 2017-12-12 17:57:02,814 demo.py:76] epoch 287, train loss: 32.87, average train loss: 31.33, base loss: 104.00
[INFO 2017-12-12 17:57:03,007 demo.py:76] epoch 288, train loss: 30.24, average train loss: 31.30, base loss: 104.08
[INFO 2017-12-12 17:57:03,203 demo.py:76] epoch 289, train loss: 28.52, average train loss: 31.27, base loss: 104.06
[INFO 2017-12-12 17:57:03,400 demo.py:76] epoch 290, train loss: 30.69, average train loss: 31.22, base loss: 103.97
[INFO 2017-12-12 17:57:03,592 demo.py:76] epoch 291, train loss: 29.29, average train loss: 31.21, base loss: 104.00
[INFO 2017-12-12 17:57:03,783 demo.py:76] epoch 292, train loss: 30.83, average train loss: 31.20, base loss: 104.12
[INFO 2017-12-12 17:57:03,972 demo.py:76] epoch 293, train loss: 27.45, average train loss: 31.16, base loss: 104.13
[INFO 2017-12-12 17:57:04,162 demo.py:76] epoch 294, train loss: 30.25, average train loss: 31.13, base loss: 104.23
[INFO 2017-12-12 17:57:04,352 demo.py:76] epoch 295, train loss: 28.74, average train loss: 31.09, base loss: 104.25
[INFO 2017-12-12 17:57:04,543 demo.py:76] epoch 296, train loss: 25.37, average train loss: 31.03, base loss: 104.14
[INFO 2017-12-12 17:57:04,733 demo.py:76] epoch 297, train loss: 29.07, average train loss: 30.95, base loss: 104.15
[INFO 2017-12-12 17:57:04,922 demo.py:76] epoch 298, train loss: 28.93, average train loss: 30.92, base loss: 104.26
[INFO 2017-12-12 17:57:05,112 demo.py:76] epoch 299, train loss: 26.71, average train loss: 30.88, base loss: 104.21
[INFO 2017-12-12 17:57:05,302 demo.py:76] epoch 300, train loss: 29.04, average train loss: 30.87, base loss: 104.27
[INFO 2017-12-12 17:57:05,491 demo.py:76] epoch 301, train loss: 29.12, average train loss: 30.85, base loss: 104.32
[INFO 2017-12-12 17:57:05,680 demo.py:76] epoch 302, train loss: 26.08, average train loss: 30.81, base loss: 104.33
[INFO 2017-12-12 17:57:05,869 demo.py:76] epoch 303, train loss: 27.18, average train loss: 30.77, base loss: 104.18
[INFO 2017-12-12 17:57:06,058 demo.py:76] epoch 304, train loss: 29.30, average train loss: 30.75, base loss: 104.31
[INFO 2017-12-12 17:57:06,250 demo.py:76] epoch 305, train loss: 28.78, average train loss: 30.73, base loss: 104.30
[INFO 2017-12-12 17:57:06,441 demo.py:76] epoch 306, train loss: 31.36, average train loss: 30.74, base loss: 104.43
[INFO 2017-12-12 17:57:06,631 demo.py:76] epoch 307, train loss: 30.23, average train loss: 30.67, base loss: 104.37
[INFO 2017-12-12 17:57:06,821 demo.py:76] epoch 308, train loss: 28.35, average train loss: 30.62, base loss: 104.28
[INFO 2017-12-12 17:57:07,011 demo.py:76] epoch 309, train loss: 28.21, average train loss: 30.59, base loss: 104.22
[INFO 2017-12-12 17:57:07,202 demo.py:76] epoch 310, train loss: 31.22, average train loss: 30.58, base loss: 104.33
[INFO 2017-12-12 17:57:07,391 demo.py:76] epoch 311, train loss: 28.34, average train loss: 30.53, base loss: 104.31
[INFO 2017-12-12 17:57:07,580 demo.py:76] epoch 312, train loss: 28.60, average train loss: 30.49, base loss: 104.29
[INFO 2017-12-12 17:57:07,770 demo.py:76] epoch 313, train loss: 29.10, average train loss: 30.45, base loss: 104.24
[INFO 2017-12-12 17:57:07,959 demo.py:76] epoch 314, train loss: 27.72, average train loss: 30.43, base loss: 104.30
[INFO 2017-12-12 17:57:08,150 demo.py:76] epoch 315, train loss: 30.22, average train loss: 30.41, base loss: 104.38
[INFO 2017-12-12 17:57:08,343 demo.py:76] epoch 316, train loss: 30.07, average train loss: 30.39, base loss: 104.26
[INFO 2017-12-12 17:57:08,532 demo.py:76] epoch 317, train loss: 27.66, average train loss: 30.30, base loss: 104.13
[INFO 2017-12-12 17:57:08,723 demo.py:76] epoch 318, train loss: 26.29, average train loss: 30.25, base loss: 104.16
[INFO 2017-12-12 17:57:08,914 demo.py:76] epoch 319, train loss: 28.80, average train loss: 30.23, base loss: 104.19
[INFO 2017-12-12 17:57:09,105 demo.py:76] epoch 320, train loss: 33.75, average train loss: 30.25, base loss: 104.48
[INFO 2017-12-12 17:57:09,294 demo.py:76] epoch 321, train loss: 32.68, average train loss: 30.22, base loss: 104.50
[INFO 2017-12-12 17:57:09,483 demo.py:76] epoch 322, train loss: 28.12, average train loss: 30.17, base loss: 104.46
[INFO 2017-12-12 17:57:09,673 demo.py:76] epoch 323, train loss: 29.10, average train loss: 30.09, base loss: 104.26
[INFO 2017-12-12 17:57:09,863 demo.py:76] epoch 324, train loss: 29.20, average train loss: 30.07, base loss: 104.35
[INFO 2017-12-12 17:57:10,053 demo.py:76] epoch 325, train loss: 31.30, average train loss: 30.05, base loss: 104.38
[INFO 2017-12-12 17:57:10,243 demo.py:76] epoch 326, train loss: 31.04, average train loss: 30.05, base loss: 104.23
[INFO 2017-12-12 17:57:10,434 demo.py:76] epoch 327, train loss: 31.49, average train loss: 30.05, base loss: 104.30
[INFO 2017-12-12 17:57:10,624 demo.py:76] epoch 328, train loss: 26.89, average train loss: 30.00, base loss: 104.20
[INFO 2017-12-12 17:57:10,814 demo.py:76] epoch 329, train loss: 33.55, average train loss: 30.02, base loss: 104.20
[INFO 2017-12-12 17:57:11,004 demo.py:76] epoch 330, train loss: 34.80, average train loss: 30.03, base loss: 104.24
[INFO 2017-12-12 17:57:11,195 demo.py:76] epoch 331, train loss: 28.89, average train loss: 30.03, base loss: 104.36
[INFO 2017-12-12 17:57:11,385 demo.py:76] epoch 332, train loss: 30.82, average train loss: 30.04, base loss: 104.42
[INFO 2017-12-12 17:57:11,575 demo.py:76] epoch 333, train loss: 30.48, average train loss: 30.07, base loss: 104.45
[INFO 2017-12-12 17:57:11,764 demo.py:76] epoch 334, train loss: 28.10, average train loss: 30.04, base loss: 104.42
[INFO 2017-12-12 17:57:11,954 demo.py:76] epoch 335, train loss: 29.70, average train loss: 30.03, base loss: 104.42
[INFO 2017-12-12 17:57:12,145 demo.py:76] epoch 336, train loss: 29.56, average train loss: 29.99, base loss: 104.29
[INFO 2017-12-12 17:57:12,336 demo.py:76] epoch 337, train loss: 28.62, average train loss: 29.96, base loss: 104.39
[INFO 2017-12-12 17:57:12,527 demo.py:76] epoch 338, train loss: 31.32, average train loss: 29.96, base loss: 104.30
[INFO 2017-12-12 17:57:12,716 demo.py:76] epoch 339, train loss: 27.66, average train loss: 29.90, base loss: 104.15
[INFO 2017-12-12 17:57:12,906 demo.py:76] epoch 340, train loss: 29.44, average train loss: 29.92, base loss: 104.35
[INFO 2017-12-12 17:57:13,096 demo.py:76] epoch 341, train loss: 27.39, average train loss: 29.88, base loss: 104.25
[INFO 2017-12-12 17:57:13,287 demo.py:76] epoch 342, train loss: 31.17, average train loss: 29.90, base loss: 104.43
[INFO 2017-12-12 17:57:13,476 demo.py:76] epoch 343, train loss: 30.18, average train loss: 29.89, base loss: 104.49
[INFO 2017-12-12 17:57:13,666 demo.py:76] epoch 344, train loss: 26.50, average train loss: 29.88, base loss: 104.54
[INFO 2017-12-12 17:57:13,855 demo.py:76] epoch 345, train loss: 26.85, average train loss: 29.82, base loss: 104.36
[INFO 2017-12-12 17:57:14,046 demo.py:76] epoch 346, train loss: 27.64, average train loss: 29.80, base loss: 104.41
[INFO 2017-12-12 17:57:14,236 demo.py:76] epoch 347, train loss: 29.76, average train loss: 29.81, base loss: 104.52
[INFO 2017-12-12 17:57:14,426 demo.py:76] epoch 348, train loss: 30.15, average train loss: 29.82, base loss: 104.57
[INFO 2017-12-12 17:57:14,617 demo.py:76] epoch 349, train loss: 27.13, average train loss: 29.80, base loss: 104.71
[INFO 2017-12-12 17:57:14,808 demo.py:76] epoch 350, train loss: 31.57, average train loss: 29.79, base loss: 104.70
[INFO 2017-12-12 17:57:14,997 demo.py:76] epoch 351, train loss: 29.13, average train loss: 29.79, base loss: 104.80
[INFO 2017-12-12 17:57:15,187 demo.py:76] epoch 352, train loss: 27.04, average train loss: 29.78, base loss: 104.95
[INFO 2017-12-12 17:57:15,377 demo.py:76] epoch 353, train loss: 31.00, average train loss: 29.75, base loss: 104.96
[INFO 2017-12-12 17:57:15,566 demo.py:76] epoch 354, train loss: 26.63, average train loss: 29.75, base loss: 104.96
[INFO 2017-12-12 17:57:15,755 demo.py:76] epoch 355, train loss: 27.41, average train loss: 29.73, base loss: 104.90
[INFO 2017-12-12 17:57:15,945 demo.py:76] epoch 356, train loss: 27.71, average train loss: 29.70, base loss: 104.91
[INFO 2017-12-12 17:57:16,134 demo.py:76] epoch 357, train loss: 27.41, average train loss: 29.68, base loss: 104.97
[INFO 2017-12-12 17:57:16,324 demo.py:76] epoch 358, train loss: 30.57, average train loss: 29.69, base loss: 105.05
[INFO 2017-12-12 17:57:16,513 demo.py:76] epoch 359, train loss: 26.86, average train loss: 29.65, base loss: 105.01
[INFO 2017-12-12 17:57:16,703 demo.py:76] epoch 360, train loss: 31.08, average train loss: 29.62, base loss: 105.10
[INFO 2017-12-12 17:57:16,892 demo.py:76] epoch 361, train loss: 27.38, average train loss: 29.59, base loss: 105.05
[INFO 2017-12-12 17:57:17,082 demo.py:76] epoch 362, train loss: 30.31, average train loss: 29.60, base loss: 105.24
[INFO 2017-12-12 17:57:17,272 demo.py:76] epoch 363, train loss: 28.98, average train loss: 29.53, base loss: 105.12
[INFO 2017-12-12 17:57:17,463 demo.py:76] epoch 364, train loss: 33.16, average train loss: 29.54, base loss: 105.25
[INFO 2017-12-12 17:57:17,654 demo.py:76] epoch 365, train loss: 29.29, average train loss: 29.53, base loss: 105.28
[INFO 2017-12-12 17:57:17,842 demo.py:76] epoch 366, train loss: 29.15, average train loss: 29.50, base loss: 105.13
[INFO 2017-12-12 17:57:18,032 demo.py:76] epoch 367, train loss: 28.52, average train loss: 29.48, base loss: 105.12
[INFO 2017-12-12 17:57:18,222 demo.py:76] epoch 368, train loss: 30.90, average train loss: 29.48, base loss: 105.18
[INFO 2017-12-12 17:57:18,412 demo.py:76] epoch 369, train loss: 27.34, average train loss: 29.47, base loss: 105.18
[INFO 2017-12-12 17:57:18,602 demo.py:76] epoch 370, train loss: 29.25, average train loss: 29.47, base loss: 105.17
[INFO 2017-12-12 17:57:18,793 demo.py:76] epoch 371, train loss: 30.31, average train loss: 29.47, base loss: 105.22
[INFO 2017-12-12 17:57:18,984 demo.py:76] epoch 372, train loss: 32.28, average train loss: 29.49, base loss: 105.39
[INFO 2017-12-12 17:57:19,174 demo.py:76] epoch 373, train loss: 24.26, average train loss: 29.46, base loss: 105.34
[INFO 2017-12-12 17:57:19,365 demo.py:76] epoch 374, train loss: 28.56, average train loss: 29.43, base loss: 105.27
[INFO 2017-12-12 17:57:19,555 demo.py:76] epoch 375, train loss: 31.93, average train loss: 29.42, base loss: 105.43
[INFO 2017-12-12 17:57:19,743 demo.py:76] epoch 376, train loss: 28.64, average train loss: 29.39, base loss: 105.44
[INFO 2017-12-12 17:57:19,932 demo.py:76] epoch 377, train loss: 29.72, average train loss: 29.39, base loss: 105.60
[INFO 2017-12-12 17:57:20,122 demo.py:76] epoch 378, train loss: 26.74, average train loss: 29.36, base loss: 105.51
[INFO 2017-12-12 17:57:20,312 demo.py:76] epoch 379, train loss: 29.10, average train loss: 29.32, base loss: 105.49
[INFO 2017-12-12 17:57:20,502 demo.py:76] epoch 380, train loss: 27.10, average train loss: 29.31, base loss: 105.38
