[INFO 2017-11-30 22:11:53,880 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp07_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 22:15:19,296 demo.py:76] epoch 195, train loss: 1248.92, average train loss: 1452.25, base loss: 3196.81
[INFO 2017-11-30 22:15:20,385 demo.py:76] epoch 196, train loss: 1196.31, average train loss: 1453.16, base loss: 3203.74
[INFO 2017-11-30 22:15:21,482 demo.py:76] epoch 197, train loss: 2825.64, average train loss: 1468.10, base loss: 3242.51
[INFO 2017-11-30 22:15:22,559 demo.py:76] epoch 198, train loss: 907.30, average train loss: 1457.81, base loss: 3235.29
[INFO 2017-11-30 22:15:23,642 demo.py:76] epoch 199, train loss: 1139.83, average train loss: 1451.89, base loss: 3231.27
[INFO 2017-11-30 22:15:23,642 demo.py:82] epoch 199, testing
[INFO 2017-11-30 22:15:38,685 demo.py:142] average test loss: 1435.72, base loss: 3445.12
[INFO 2017-11-30 22:15:38,685 demo.py:143] improve_loss: 2009.39, improve_percent: 0.58
[INFO 2017-11-30 22:15:38,685 demo.py:146] average test endpoint error: 1.01
[INFO 2017-11-30 22:15:38,685 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-30 22:15:38,692 base_demo.py:143] current best improved percent: 0.58
[INFO 2017-11-30 22:15:39,668 demo.py:76] epoch 200, train loss: 760.81, average train loss: 1428.02, base loss: 3192.98
[INFO 2017-11-30 22:15:40,695 demo.py:76] epoch 201, train loss: 1827.08, average train loss: 1434.10, base loss: 3200.99
[INFO 2017-11-30 22:15:41,731 demo.py:76] epoch 202, train loss: 893.97, average train loss: 1414.10, base loss: 3162.94
[INFO 2017-11-30 22:15:42,758 demo.py:76] epoch 203, train loss: 1309.50, average train loss: 1415.94, base loss: 3170.33
[INFO 2017-11-30 22:15:43,828 demo.py:76] epoch 204, train loss: 1273.79, average train loss: 1419.41, base loss: 3181.81
[INFO 2017-11-30 22:15:44,906 demo.py:76] epoch 205, train loss: 589.07, average train loss: 1410.18, base loss: 3171.02
[INFO 2017-11-30 22:15:46,002 demo.py:76] epoch 206, train loss: 1769.57, average train loss: 1414.02, base loss: 3187.81
[INFO 2017-11-30 22:15:47,096 demo.py:76] epoch 207, train loss: 1707.31, average train loss: 1416.56, base loss: 3204.84
[INFO 2017-11-30 22:15:48,195 demo.py:76] epoch 208, train loss: 1430.45, average train loss: 1422.35, base loss: 3218.01
[INFO 2017-11-30 22:15:49,288 demo.py:76] epoch 209, train loss: 1032.64, average train loss: 1405.81, base loss: 3173.96
[INFO 2017-11-30 22:15:50,399 demo.py:76] epoch 210, train loss: 1568.43, average train loss: 1396.90, base loss: 3152.38
[INFO 2017-11-30 22:15:51,492 demo.py:76] epoch 211, train loss: 1649.49, average train loss: 1402.47, base loss: 3159.70
[INFO 2017-11-30 22:15:52,615 demo.py:76] epoch 212, train loss: 1182.80, average train loss: 1405.04, base loss: 3171.17
[INFO 2017-11-30 22:15:53,748 demo.py:76] epoch 213, train loss: 1794.37, average train loss: 1406.85, base loss: 3172.84
[INFO 2017-11-30 22:15:54,871 demo.py:76] epoch 214, train loss: 1585.23, average train loss: 1405.66, base loss: 3177.14
[INFO 2017-11-30 22:15:55,995 demo.py:76] epoch 215, train loss: 1678.13, average train loss: 1404.04, base loss: 3185.58
[INFO 2017-11-30 22:15:57,144 demo.py:76] epoch 216, train loss: 738.93, average train loss: 1403.06, base loss: 3193.23
[INFO 2017-11-30 22:15:58,265 demo.py:76] epoch 217, train loss: 1999.60, average train loss: 1406.78, base loss: 3199.21
[INFO 2017-11-30 22:15:59,381 demo.py:76] epoch 218, train loss: 1086.23, average train loss: 1405.14, base loss: 3202.53
[INFO 2017-11-30 22:16:00,497 demo.py:76] epoch 219, train loss: 688.96, average train loss: 1396.19, base loss: 3185.33
[INFO 2017-11-30 22:16:01,620 demo.py:76] epoch 220, train loss: 709.32, average train loss: 1388.32, base loss: 3179.94
[INFO 2017-11-30 22:16:02,776 demo.py:76] epoch 221, train loss: 1233.55, average train loss: 1393.26, base loss: 3194.58
[INFO 2017-11-30 22:16:03,902 demo.py:76] epoch 222, train loss: 993.11, average train loss: 1387.03, base loss: 3192.77
[INFO 2017-11-30 22:16:05,033 demo.py:76] epoch 223, train loss: 940.90, average train loss: 1392.88, base loss: 3213.00
[INFO 2017-11-30 22:16:06,177 demo.py:76] epoch 224, train loss: 876.12, average train loss: 1387.01, base loss: 3204.78
[INFO 2017-11-30 22:16:07,293 demo.py:76] epoch 225, train loss: 1076.04, average train loss: 1386.11, base loss: 3213.66
[INFO 2017-11-30 22:16:08,399 demo.py:76] epoch 226, train loss: 1349.99, average train loss: 1378.56, base loss: 3214.41
[INFO 2017-11-30 22:16:09,533 demo.py:76] epoch 227, train loss: 1522.98, average train loss: 1376.00, base loss: 3214.10
[INFO 2017-11-30 22:16:10,660 demo.py:76] epoch 228, train loss: 613.34, average train loss: 1365.29, base loss: 3184.85
[INFO 2017-11-30 22:16:11,766 demo.py:76] epoch 229, train loss: 1131.02, average train loss: 1361.73, base loss: 3191.48
[INFO 2017-11-30 22:16:12,888 demo.py:76] epoch 230, train loss: 1036.51, average train loss: 1364.02, base loss: 3198.22
[INFO 2017-11-30 22:16:14,039 demo.py:76] epoch 231, train loss: 1474.03, average train loss: 1369.64, base loss: 3221.21
[INFO 2017-11-30 22:16:15,160 demo.py:76] epoch 232, train loss: 984.44, average train loss: 1370.68, base loss: 3233.77
[INFO 2017-11-30 22:16:16,286 demo.py:76] epoch 233, train loss: 2352.49, average train loss: 1380.96, base loss: 3250.28
[INFO 2017-11-30 22:16:17,419 demo.py:76] epoch 234, train loss: 701.08, average train loss: 1368.14, base loss: 3230.98
[INFO 2017-11-30 22:16:18,551 demo.py:76] epoch 235, train loss: 1069.54, average train loss: 1366.10, base loss: 3233.32
[INFO 2017-11-30 22:16:19,710 demo.py:76] epoch 236, train loss: 1186.78, average train loss: 1358.87, base loss: 3238.05
[INFO 2017-11-30 22:16:20,827 demo.py:76] epoch 237, train loss: 800.67, average train loss: 1336.31, base loss: 3199.32
[INFO 2017-11-30 22:16:21,924 demo.py:76] epoch 238, train loss: 1566.99, average train loss: 1339.39, base loss: 3208.00
[INFO 2017-11-30 22:16:23,033 demo.py:76] epoch 239, train loss: 1163.71, average train loss: 1338.11, base loss: 3209.89
[INFO 2017-11-30 22:16:24,155 demo.py:76] epoch 240, train loss: 1563.74, average train loss: 1336.81, base loss: 3212.18
[INFO 2017-11-30 22:16:25,264 demo.py:76] epoch 241, train loss: 1123.52, average train loss: 1338.82, base loss: 3226.47
[INFO 2017-11-30 22:16:26,394 demo.py:76] epoch 242, train loss: 1555.79, average train loss: 1344.25, base loss: 3253.41
[INFO 2017-11-30 22:16:27,511 demo.py:76] epoch 243, train loss: 1308.80, average train loss: 1341.03, base loss: 3251.32
[INFO 2017-11-30 22:16:28,629 demo.py:76] epoch 244, train loss: 641.44, average train loss: 1336.93, base loss: 3247.11
[INFO 2017-11-30 22:16:29,744 demo.py:76] epoch 245, train loss: 1479.72, average train loss: 1340.42, base loss: 3262.26
[INFO 2017-11-30 22:16:30,872 demo.py:76] epoch 246, train loss: 1043.63, average train loss: 1341.05, base loss: 3269.51
[INFO 2017-11-30 22:16:31,993 demo.py:76] epoch 247, train loss: 681.57, average train loss: 1334.11, base loss: 3252.14
[INFO 2017-11-30 22:16:33,145 demo.py:76] epoch 248, train loss: 2198.96, average train loss: 1340.20, base loss: 3260.11
[INFO 2017-11-30 22:16:34,263 demo.py:76] epoch 249, train loss: 1195.72, average train loss: 1344.12, base loss: 3275.16
[INFO 2017-11-30 22:16:35,385 demo.py:76] epoch 250, train loss: 932.16, average train loss: 1338.05, base loss: 3259.57
[INFO 2017-11-30 22:16:36,520 demo.py:76] epoch 251, train loss: 646.12, average train loss: 1330.12, base loss: 3248.16
[INFO 2017-11-30 22:16:37,616 demo.py:76] epoch 252, train loss: 1345.47, average train loss: 1327.36, base loss: 3255.34
[INFO 2017-11-30 22:16:38,721 demo.py:76] epoch 253, train loss: 1228.44, average train loss: 1305.60, base loss: 3218.30
[INFO 2017-11-30 22:16:39,851 demo.py:76] epoch 254, train loss: 913.00, average train loss: 1303.65, base loss: 3217.02
[INFO 2017-11-30 22:16:40,969 demo.py:76] epoch 255, train loss: 1475.43, average train loss: 1292.86, base loss: 3213.85
[INFO 2017-11-30 22:16:42,118 demo.py:76] epoch 256, train loss: 1690.73, average train loss: 1287.45, base loss: 3214.18
[INFO 2017-11-30 22:16:43,240 demo.py:76] epoch 257, train loss: 555.76, average train loss: 1273.50, base loss: 3190.08
[INFO 2017-11-30 22:16:44,341 demo.py:76] epoch 258, train loss: 690.74, average train loss: 1272.09, base loss: 3186.05
[INFO 2017-11-30 22:16:45,447 demo.py:76] epoch 259, train loss: 928.82, average train loss: 1255.93, base loss: 3147.84
[INFO 2017-11-30 22:16:46,570 demo.py:76] epoch 260, train loss: 1242.29, average train loss: 1261.70, base loss: 3166.96
[INFO 2017-11-30 22:16:47,676 demo.py:76] epoch 261, train loss: 1037.84, average train loss: 1261.51, base loss: 3169.88
[INFO 2017-11-30 22:16:48,799 demo.py:76] epoch 262, train loss: 820.47, average train loss: 1256.36, base loss: 3164.05
[INFO 2017-11-30 22:16:49,910 demo.py:76] epoch 263, train loss: 1422.61, average train loss: 1259.57, base loss: 3182.57
[INFO 2017-11-30 22:16:51,026 demo.py:76] epoch 264, train loss: 733.67, average train loss: 1246.33, base loss: 3158.23
[INFO 2017-11-30 22:16:52,113 demo.py:76] epoch 265, train loss: 373.74, average train loss: 1238.23, base loss: 3142.48
[INFO 2017-11-30 22:16:53,248 demo.py:76] epoch 266, train loss: 3144.78, average train loss: 1261.21, base loss: 3192.31
[INFO 2017-11-30 22:16:54,351 demo.py:76] epoch 267, train loss: 1522.08, average train loss: 1258.95, base loss: 3184.12
[INFO 2017-11-30 22:16:55,455 demo.py:76] epoch 268, train loss: 1253.18, average train loss: 1265.51, base loss: 3204.65
[INFO 2017-11-30 22:16:56,565 demo.py:76] epoch 269, train loss: 814.15, average train loss: 1267.53, base loss: 3209.85
[INFO 2017-11-30 22:16:57,688 demo.py:76] epoch 270, train loss: 1040.55, average train loss: 1261.31, base loss: 3199.21
[INFO 2017-11-30 22:16:58,789 demo.py:76] epoch 271, train loss: 1046.52, average train loss: 1260.40, base loss: 3199.27
[INFO 2017-11-30 22:16:59,902 demo.py:76] epoch 272, train loss: 878.28, average train loss: 1256.23, base loss: 3194.00
[INFO 2017-11-30 22:17:01,022 demo.py:76] epoch 273, train loss: 1072.32, average train loss: 1240.05, base loss: 3170.42
[INFO 2017-11-30 22:17:02,182 demo.py:76] epoch 274, train loss: 2339.77, average train loss: 1252.44, base loss: 3190.43
[INFO 2017-11-30 22:17:03,301 demo.py:76] epoch 275, train loss: 909.67, average train loss: 1242.25, base loss: 3170.30
[INFO 2017-11-30 22:17:04,428 demo.py:76] epoch 276, train loss: 1725.09, average train loss: 1248.58, base loss: 3189.59
[INFO 2017-11-30 22:17:05,553 demo.py:76] epoch 277, train loss: 490.45, average train loss: 1238.33, base loss: 3172.67
[INFO 2017-11-30 22:17:06,683 demo.py:76] epoch 278, train loss: 737.88, average train loss: 1224.34, base loss: 3156.61
[INFO 2017-11-30 22:17:07,766 demo.py:76] epoch 279, train loss: 1687.07, average train loss: 1234.97, base loss: 3190.45
[INFO 2017-11-30 22:17:08,900 demo.py:76] epoch 280, train loss: 1559.98, average train loss: 1237.12, base loss: 3207.31
[INFO 2017-11-30 22:17:10,023 demo.py:76] epoch 281, train loss: 1257.28, average train loss: 1241.05, base loss: 3218.97
[INFO 2017-11-30 22:17:11,101 demo.py:76] epoch 282, train loss: 942.19, average train loss: 1243.63, base loss: 3226.71
[INFO 2017-11-30 22:17:12,241 demo.py:76] epoch 283, train loss: 2430.46, average train loss: 1258.05, base loss: 3279.18
[INFO 2017-11-30 22:17:13,362 demo.py:76] epoch 284, train loss: 1010.61, average train loss: 1260.53, base loss: 3295.04
[INFO 2017-11-30 22:17:14,459 demo.py:76] epoch 285, train loss: 503.72, average train loss: 1239.07, base loss: 3256.77
[INFO 2017-11-30 22:17:15,571 demo.py:76] epoch 286, train loss: 847.85, average train loss: 1240.35, base loss: 3258.95
[INFO 2017-11-30 22:17:16,681 demo.py:76] epoch 287, train loss: 1926.51, average train loss: 1241.60, base loss: 3271.67
[INFO 2017-11-30 22:17:17,790 demo.py:76] epoch 288, train loss: 1574.40, average train loss: 1239.59, base loss: 3265.78
[INFO 2017-11-30 22:17:18,954 demo.py:76] epoch 289, train loss: 925.88, average train loss: 1239.67, base loss: 3270.37
[INFO 2017-11-30 22:17:20,073 demo.py:76] epoch 290, train loss: 534.00, average train loss: 1215.42, base loss: 3214.76
[INFO 2017-11-30 22:17:21,203 demo.py:76] epoch 291, train loss: 861.67, average train loss: 1213.78, base loss: 3214.35
[INFO 2017-11-30 22:17:22,349 demo.py:76] epoch 292, train loss: 729.52, average train loss: 1207.70, base loss: 3198.31
[INFO 2017-11-30 22:17:23,527 demo.py:76] epoch 293, train loss: 2209.91, average train loss: 1221.10, base loss: 3230.11
[INFO 2017-11-30 22:17:24,653 demo.py:76] epoch 294, train loss: 857.93, average train loss: 1223.31, base loss: 3245.67
[INFO 2017-11-30 22:17:25,695 demo.py:76] epoch 295, train loss: 685.03, average train loss: 1217.67, base loss: 3238.92
[INFO 2017-11-30 22:17:26,800 demo.py:76] epoch 296, train loss: 1733.21, average train loss: 1223.04, base loss: 3255.21
[INFO 2017-11-30 22:17:27,918 demo.py:76] epoch 297, train loss: 558.39, average train loss: 1200.37, base loss: 3200.89
[INFO 2017-11-30 22:17:29,033 demo.py:76] epoch 298, train loss: 806.90, average train loss: 1199.36, base loss: 3206.30
[INFO 2017-11-30 22:17:30,151 demo.py:76] epoch 299, train loss: 838.89, average train loss: 1196.35, base loss: 3200.73
[INFO 2017-11-30 22:17:31,274 demo.py:76] epoch 300, train loss: 1213.56, average train loss: 1200.88, base loss: 3219.13
[INFO 2017-11-30 22:17:32,406 demo.py:76] epoch 301, train loss: 794.58, average train loss: 1190.56, base loss: 3215.13
[INFO 2017-11-30 22:17:33,562 demo.py:76] epoch 302, train loss: 1007.88, average train loss: 1191.69, base loss: 3230.10
[INFO 2017-11-30 22:17:34,686 demo.py:76] epoch 303, train loss: 1944.75, average train loss: 1198.05, base loss: 3253.50
[INFO 2017-11-30 22:17:35,830 demo.py:76] epoch 304, train loss: 2195.66, average train loss: 1207.27, base loss: 3281.44
[INFO 2017-11-30 22:17:36,932 demo.py:76] epoch 305, train loss: 658.33, average train loss: 1207.96, base loss: 3288.39
[INFO 2017-11-30 22:17:38,055 demo.py:76] epoch 306, train loss: 753.06, average train loss: 1197.79, base loss: 3263.91
[INFO 2017-11-30 22:17:39,196 demo.py:76] epoch 307, train loss: 1144.68, average train loss: 1192.17, base loss: 3255.46
[INFO 2017-11-30 22:17:40,313 demo.py:76] epoch 308, train loss: 561.04, average train loss: 1183.47, base loss: 3238.32
[INFO 2017-11-30 22:17:41,409 demo.py:76] epoch 309, train loss: 698.05, average train loss: 1180.13, base loss: 3237.02
[INFO 2017-11-30 22:17:42,529 demo.py:76] epoch 310, train loss: 765.74, average train loss: 1172.10, base loss: 3225.78
[INFO 2017-11-30 22:17:43,638 demo.py:76] epoch 311, train loss: 627.43, average train loss: 1161.88, base loss: 3204.90
[INFO 2017-11-30 22:17:44,744 demo.py:76] epoch 312, train loss: 487.70, average train loss: 1154.93, base loss: 3194.15
[INFO 2017-11-30 22:17:45,861 demo.py:76] epoch 313, train loss: 727.46, average train loss: 1144.26, base loss: 3175.29
[INFO 2017-11-30 22:17:46,961 demo.py:76] epoch 314, train loss: 319.13, average train loss: 1131.60, base loss: 3146.08
[INFO 2017-11-30 22:17:48,078 demo.py:76] epoch 315, train loss: 694.20, average train loss: 1121.76, base loss: 3117.25
[INFO 2017-11-30 22:17:49,179 demo.py:76] epoch 316, train loss: 541.83, average train loss: 1119.79, base loss: 3114.98
[INFO 2017-11-30 22:17:50,311 demo.py:76] epoch 317, train loss: 1312.67, average train loss: 1112.92, base loss: 3114.23
[INFO 2017-11-30 22:17:51,455 demo.py:76] epoch 318, train loss: 1223.57, average train loss: 1114.29, base loss: 3125.68
[INFO 2017-11-30 22:17:52,570 demo.py:76] epoch 319, train loss: 1569.31, average train loss: 1123.10, base loss: 3160.02
[INFO 2017-11-30 22:17:53,692 demo.py:76] epoch 320, train loss: 2227.44, average train loss: 1138.28, base loss: 3221.23
[INFO 2017-11-30 22:17:54,799 demo.py:76] epoch 321, train loss: 1039.94, average train loss: 1136.34, base loss: 3227.84
[INFO 2017-11-30 22:17:55,923 demo.py:76] epoch 322, train loss: 1002.86, average train loss: 1136.44, base loss: 3224.33
[INFO 2017-11-30 22:17:57,051 demo.py:76] epoch 323, train loss: 1441.70, average train loss: 1141.45, base loss: 3241.52
[INFO 2017-11-30 22:17:58,201 demo.py:76] epoch 324, train loss: 798.27, average train loss: 1140.67, base loss: 3242.41
[INFO 2017-11-30 22:17:59,317 demo.py:76] epoch 325, train loss: 708.69, average train loss: 1136.99, base loss: 3236.42
[INFO 2017-11-30 22:18:00,450 demo.py:76] epoch 326, train loss: 829.74, average train loss: 1131.79, base loss: 3224.89
[INFO 2017-11-30 22:18:01,564 demo.py:76] epoch 327, train loss: 875.62, average train loss: 1125.32, base loss: 3213.75
[INFO 2017-11-30 22:18:02,737 demo.py:76] epoch 328, train loss: 836.17, average train loss: 1127.55, base loss: 3222.46
[INFO 2017-11-30 22:18:03,843 demo.py:76] epoch 329, train loss: 759.00, average train loss: 1123.83, base loss: 3213.02
[INFO 2017-11-30 22:18:04,962 demo.py:76] epoch 330, train loss: 567.82, average train loss: 1119.14, base loss: 3205.60
[INFO 2017-11-30 22:18:06,087 demo.py:76] epoch 331, train loss: 815.12, average train loss: 1112.55, base loss: 3193.55
[INFO 2017-11-30 22:18:07,183 demo.py:76] epoch 332, train loss: 443.47, average train loss: 1107.14, base loss: 3177.80
[INFO 2017-11-30 22:18:08,296 demo.py:76] epoch 333, train loss: 754.35, average train loss: 1091.16, base loss: 3155.56
[INFO 2017-11-30 22:18:09,419 demo.py:76] epoch 334, train loss: 719.12, average train loss: 1091.34, base loss: 3156.59
[INFO 2017-11-30 22:18:10,529 demo.py:76] epoch 335, train loss: 952.07, average train loss: 1090.16, base loss: 3158.98
[INFO 2017-11-30 22:18:11,650 demo.py:76] epoch 336, train loss: 498.97, average train loss: 1083.29, base loss: 3140.73
[INFO 2017-11-30 22:18:12,765 demo.py:76] epoch 337, train loss: 426.53, average train loss: 1079.55, base loss: 3134.79
[INFO 2017-11-30 22:18:13,884 demo.py:76] epoch 338, train loss: 473.48, average train loss: 1068.61, base loss: 3112.84
[INFO 2017-11-30 22:18:15,006 demo.py:76] epoch 339, train loss: 1162.88, average train loss: 1068.60, base loss: 3113.90
[INFO 2017-11-30 22:18:16,126 demo.py:76] epoch 340, train loss: 876.43, average train loss: 1061.73, base loss: 3111.96
[INFO 2017-11-30 22:18:17,247 demo.py:76] epoch 341, train loss: 991.15, average train loss: 1060.40, base loss: 3114.83
[INFO 2017-11-30 22:18:18,287 demo.py:76] epoch 342, train loss: 722.48, average train loss: 1052.07, base loss: 3095.17
[INFO 2017-11-30 22:18:19,408 demo.py:76] epoch 343, train loss: 884.11, average train loss: 1047.82, base loss: 3085.61
[INFO 2017-11-30 22:18:20,508 demo.py:76] epoch 344, train loss: 884.97, average train loss: 1050.26, base loss: 3094.84
[INFO 2017-11-30 22:18:21,630 demo.py:76] epoch 345, train loss: 1085.16, average train loss: 1046.31, base loss: 3089.43
[INFO 2017-11-30 22:18:22,791 demo.py:76] epoch 346, train loss: 1455.44, average train loss: 1050.43, base loss: 3106.84
[INFO 2017-11-30 22:18:23,917 demo.py:76] epoch 347, train loss: 1969.99, average train loss: 1063.32, base loss: 3137.38
[INFO 2017-11-30 22:18:25,080 demo.py:76] epoch 348, train loss: 754.10, average train loss: 1048.87, base loss: 3117.11
[INFO 2017-11-30 22:18:26,202 demo.py:76] epoch 349, train loss: 457.98, average train loss: 1041.49, base loss: 3102.39
[INFO 2017-11-30 22:18:27,334 demo.py:76] epoch 350, train loss: 1131.69, average train loss: 1043.49, base loss: 3108.60
[INFO 2017-11-30 22:18:28,496 demo.py:76] epoch 351, train loss: 1044.23, average train loss: 1047.47, base loss: 3120.44
[INFO 2017-11-30 22:18:29,655 demo.py:76] epoch 352, train loss: 1099.50, average train loss: 1045.01, base loss: 3106.61
[INFO 2017-11-30 22:18:30,707 demo.py:76] epoch 353, train loss: 818.21, average train loss: 1040.91, base loss: 3109.95
[INFO 2017-11-30 22:18:31,826 demo.py:76] epoch 354, train loss: 728.16, average train loss: 1039.06, base loss: 3106.90
[INFO 2017-11-30 22:18:32,947 demo.py:76] epoch 355, train loss: 1490.57, average train loss: 1039.21, base loss: 3117.73
[INFO 2017-11-30 22:18:34,078 demo.py:76] epoch 356, train loss: 1015.79, average train loss: 1032.46, base loss: 3105.45
[INFO 2017-11-30 22:18:35,224 demo.py:76] epoch 357, train loss: 1366.55, average train loss: 1040.57, base loss: 3130.70
[INFO 2017-11-30 22:18:36,364 demo.py:76] epoch 358, train loss: 1125.90, average train loss: 1044.92, base loss: 3149.65
[INFO 2017-11-30 22:18:37,511 demo.py:76] epoch 359, train loss: 3321.76, average train loss: 1068.85, base loss: 3209.98
[INFO 2017-11-30 22:18:38,612 demo.py:76] epoch 360, train loss: 609.42, average train loss: 1062.52, base loss: 3197.26
[INFO 2017-11-30 22:18:39,718 demo.py:76] epoch 361, train loss: 1341.39, average train loss: 1065.55, base loss: 3216.75
[INFO 2017-11-30 22:18:40,867 demo.py:76] epoch 362, train loss: 1469.47, average train loss: 1072.04, base loss: 3223.45
[INFO 2017-11-30 22:18:41,977 demo.py:76] epoch 363, train loss: 975.42, average train loss: 1067.57, base loss: 3209.13
[INFO 2017-11-30 22:18:43,100 demo.py:76] epoch 364, train loss: 719.47, average train loss: 1067.43, base loss: 3214.75
[INFO 2017-11-30 22:18:44,252 demo.py:76] epoch 365, train loss: 1361.12, average train loss: 1077.30, base loss: 3245.78
[INFO 2017-11-30 22:18:45,375 demo.py:76] epoch 366, train loss: 864.05, average train loss: 1054.50, base loss: 3205.44
