[INFO 2017-12-11 14:22:51,711 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_002', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-11 14:22:56,808 demo.py:76] epoch 0, train loss: 5141.18, average train loss: 5141.18, base loss: 5538.54
[INFO 2017-12-11 14:27:59,886 demo.py:76] epoch 204, train loss: 2709.45, average train loss: 1374.37, base loss: 2988.96
[INFO 2017-12-11 14:28:01,310 demo.py:76] epoch 205, train loss: 1169.59, average train loss: 1372.73, base loss: 2988.59
[INFO 2017-12-11 14:28:02,743 demo.py:76] epoch 206, train loss: 1829.29, average train loss: 1383.02, base loss: 3015.39
[INFO 2017-12-11 14:28:04,175 demo.py:76] epoch 207, train loss: 2030.40, average train loss: 1394.49, base loss: 3037.47
[INFO 2017-12-11 14:28:05,628 demo.py:76] epoch 208, train loss: 2133.21, average train loss: 1392.42, base loss: 3052.24
[INFO 2017-12-11 14:28:07,063 demo.py:76] epoch 209, train loss: 812.20, average train loss: 1385.91, base loss: 3038.75
[INFO 2017-12-11 14:28:08,511 demo.py:76] epoch 210, train loss: 2642.86, average train loss: 1396.38, base loss: 3056.73
[INFO 2017-12-11 14:28:09,957 demo.py:76] epoch 211, train loss: 1674.05, average train loss: 1401.83, base loss: 3077.82
[INFO 2017-12-11 14:28:11,394 demo.py:76] epoch 212, train loss: 2104.59, average train loss: 1412.21, base loss: 3091.25
[INFO 2017-12-11 14:28:12,831 demo.py:76] epoch 213, train loss: 1020.05, average train loss: 1394.23, base loss: 3053.75
[INFO 2017-12-11 14:28:14,279 demo.py:76] epoch 214, train loss: 867.23, average train loss: 1393.42, base loss: 3055.82
[INFO 2017-12-11 14:28:15,696 demo.py:76] epoch 215, train loss: 926.00, average train loss: 1386.29, base loss: 3042.83
[INFO 2017-12-11 14:28:17,119 demo.py:76] epoch 216, train loss: 1475.93, average train loss: 1389.40, base loss: 3055.49
[INFO 2017-12-11 14:28:18,552 demo.py:76] epoch 217, train loss: 1966.84, average train loss: 1393.08, base loss: 3059.42
[INFO 2017-12-11 14:28:20,026 demo.py:76] epoch 218, train loss: 2955.57, average train loss: 1414.40, base loss: 3152.45
[INFO 2017-12-11 14:28:21,434 demo.py:76] epoch 219, train loss: 1263.75, average train loss: 1411.23, base loss: 3143.57
[INFO 2017-12-11 14:28:22,883 demo.py:76] epoch 220, train loss: 1151.32, average train loss: 1408.77, base loss: 3143.60
[INFO 2017-12-11 14:28:24,296 demo.py:76] epoch 221, train loss: 1474.20, average train loss: 1395.65, base loss: 3126.01
[INFO 2017-12-11 14:28:25,730 demo.py:76] epoch 222, train loss: 445.33, average train loss: 1385.57, base loss: 3105.54
[INFO 2017-12-11 14:28:27,001 demo.py:76] epoch 223, train loss: 886.55, average train loss: 1370.90, base loss: 3086.06
[INFO 2017-12-11 14:28:28,418 demo.py:76] epoch 224, train loss: 810.92, average train loss: 1374.57, base loss: 3097.57
[INFO 2017-12-11 14:28:29,901 demo.py:76] epoch 225, train loss: 2813.34, average train loss: 1395.05, base loss: 3130.35
[INFO 2017-12-11 14:28:31,299 demo.py:76] epoch 226, train loss: 972.43, average train loss: 1394.55, base loss: 3129.49
[INFO 2017-12-11 14:28:32,725 demo.py:76] epoch 227, train loss: 758.61, average train loss: 1377.83, base loss: 3109.10
[INFO 2017-12-11 14:28:34,196 demo.py:76] epoch 228, train loss: 1230.01, average train loss: 1363.26, base loss: 3077.74
[INFO 2017-12-11 14:28:35,667 demo.py:76] epoch 229, train loss: 1265.38, average train loss: 1363.00, base loss: 3082.50
[INFO 2017-12-11 14:28:37,094 demo.py:76] epoch 230, train loss: 1266.86, average train loss: 1361.99, base loss: 3082.51
[INFO 2017-12-11 14:28:38,560 demo.py:76] epoch 231, train loss: 388.41, average train loss: 1355.28, base loss: 3064.66
[INFO 2017-12-11 14:28:40,004 demo.py:76] epoch 232, train loss: 811.03, average train loss: 1341.69, base loss: 3038.23
[INFO 2017-12-11 14:28:41,458 demo.py:76] epoch 233, train loss: 1361.60, average train loss: 1345.45, base loss: 3048.66
[INFO 2017-12-11 14:28:42,902 demo.py:76] epoch 234, train loss: 1328.58, average train loss: 1337.33, base loss: 3042.84
[INFO 2017-12-11 14:28:44,339 demo.py:76] epoch 235, train loss: 1402.38, average train loss: 1328.65, base loss: 3033.96
[INFO 2017-12-11 14:28:45,789 demo.py:76] epoch 236, train loss: 1561.84, average train loss: 1329.46, base loss: 3050.47
[INFO 2017-12-11 14:28:47,292 demo.py:76] epoch 237, train loss: 1189.97, average train loss: 1325.16, base loss: 3042.25
[INFO 2017-12-11 14:28:48,746 demo.py:76] epoch 238, train loss: 1092.86, average train loss: 1322.44, base loss: 3036.67
[INFO 2017-12-11 14:28:50,186 demo.py:76] epoch 239, train loss: 827.37, average train loss: 1324.87, base loss: 3043.93
[INFO 2017-12-11 14:28:51,623 demo.py:76] epoch 240, train loss: 1870.12, average train loss: 1337.13, base loss: 3072.66
[INFO 2017-12-11 14:28:53,126 demo.py:76] epoch 241, train loss: 586.70, average train loss: 1336.25, base loss: 3072.01
[INFO 2017-12-11 14:28:54,576 demo.py:76] epoch 242, train loss: 1286.33, average train loss: 1335.77, base loss: 3076.92
[INFO 2017-12-11 14:28:56,019 demo.py:76] epoch 243, train loss: 792.10, average train loss: 1331.06, base loss: 3065.78
[INFO 2017-12-11 14:28:57,459 demo.py:76] epoch 244, train loss: 1336.60, average train loss: 1331.19, base loss: 3075.98
[INFO 2017-12-11 14:28:58,903 demo.py:76] epoch 245, train loss: 1126.30, average train loss: 1337.57, base loss: 3094.03
[INFO 2017-12-11 14:29:00,363 demo.py:76] epoch 246, train loss: 1675.38, average train loss: 1343.90, base loss: 3111.08
[INFO 2017-12-11 14:29:01,805 demo.py:76] epoch 247, train loss: 404.66, average train loss: 1322.64, base loss: 3067.66
[INFO 2017-12-11 14:29:03,250 demo.py:76] epoch 248, train loss: 1126.51, average train loss: 1317.66, base loss: 3056.72
[INFO 2017-12-11 14:29:04,717 demo.py:76] epoch 249, train loss: 1375.02, average train loss: 1313.26, base loss: 3063.81
[INFO 2017-12-11 14:29:06,160 demo.py:76] epoch 250, train loss: 2074.32, average train loss: 1327.32, base loss: 3088.79
[INFO 2017-12-11 14:29:07,604 demo.py:76] epoch 251, train loss: 601.45, average train loss: 1321.73, base loss: 3077.71
[INFO 2017-12-11 14:29:09,057 demo.py:76] epoch 252, train loss: 1536.71, average train loss: 1323.46, base loss: 3082.78
[INFO 2017-12-11 14:29:10,532 demo.py:76] epoch 253, train loss: 3322.41, average train loss: 1346.21, base loss: 3134.71
[INFO 2017-12-11 14:29:11,952 demo.py:76] epoch 254, train loss: 816.81, average train loss: 1328.29, base loss: 3090.60
[INFO 2017-12-11 14:29:13,395 demo.py:76] epoch 255, train loss: 1312.58, average train loss: 1335.19, base loss: 3108.61
[INFO 2017-12-11 14:29:14,838 demo.py:76] epoch 256, train loss: 1216.23, average train loss: 1336.84, base loss: 3116.07
[INFO 2017-12-11 14:29:16,269 demo.py:76] epoch 257, train loss: 1338.39, average train loss: 1337.61, base loss: 3120.41
[INFO 2017-12-11 14:29:17,729 demo.py:76] epoch 258, train loss: 2881.60, average train loss: 1350.24, base loss: 3148.96
[INFO 2017-12-11 14:29:19,159 demo.py:76] epoch 259, train loss: 261.68, average train loss: 1342.99, base loss: 3132.76
[INFO 2017-12-11 14:29:20,604 demo.py:76] epoch 260, train loss: 1401.18, average train loss: 1336.13, base loss: 3120.38
[INFO 2017-12-11 14:29:22,033 demo.py:76] epoch 261, train loss: 737.93, average train loss: 1331.09, base loss: 3110.50
[INFO 2017-12-11 14:29:23,507 demo.py:76] epoch 262, train loss: 788.88, average train loss: 1326.88, base loss: 3112.87
[INFO 2017-12-11 14:29:24,948 demo.py:76] epoch 263, train loss: 1090.78, average train loss: 1325.48, base loss: 3110.05
[INFO 2017-12-11 14:29:26,224 demo.py:76] epoch 264, train loss: 787.57, average train loss: 1320.56, base loss: 3095.84
[INFO 2017-12-11 14:29:27,630 demo.py:76] epoch 265, train loss: 1361.18, average train loss: 1316.78, base loss: 3099.00
[INFO 2017-12-11 14:29:29,142 demo.py:76] epoch 266, train loss: 2933.74, average train loss: 1341.66, base loss: 3144.97
[INFO 2017-12-11 14:29:30,582 demo.py:76] epoch 267, train loss: 743.78, average train loss: 1339.94, base loss: 3139.18
[INFO 2017-12-11 14:29:32,019 demo.py:76] epoch 268, train loss: 816.98, average train loss: 1341.13, base loss: 3143.56
[INFO 2017-12-11 14:29:33,462 demo.py:76] epoch 269, train loss: 1202.32, average train loss: 1345.64, base loss: 3155.21
[INFO 2017-12-11 14:29:34,898 demo.py:76] epoch 270, train loss: 1571.15, average train loss: 1347.01, base loss: 3166.75
[INFO 2017-12-11 14:29:36,344 demo.py:76] epoch 271, train loss: 3507.57, average train loss: 1366.41, base loss: 3199.80
[INFO 2017-12-11 14:29:37,736 demo.py:76] epoch 272, train loss: 847.31, average train loss: 1369.08, base loss: 3206.55
[INFO 2017-12-11 14:29:39,143 demo.py:76] epoch 273, train loss: 1840.08, average train loss: 1375.40, base loss: 3211.94
[INFO 2017-12-11 14:29:40,536 demo.py:76] epoch 274, train loss: 1217.82, average train loss: 1382.35, base loss: 3221.81
[INFO 2017-12-11 14:29:41,944 demo.py:76] epoch 275, train loss: 687.20, average train loss: 1378.09, base loss: 3213.98
[INFO 2017-12-11 14:29:43,345 demo.py:76] epoch 276, train loss: 2134.30, average train loss: 1386.87, base loss: 3233.08
[INFO 2017-12-11 14:29:44,795 demo.py:76] epoch 277, train loss: 969.98, average train loss: 1380.48, base loss: 3219.05
[INFO 2017-12-11 14:29:46,203 demo.py:76] epoch 278, train loss: 768.58, average train loss: 1368.54, base loss: 3186.49
[INFO 2017-12-11 14:29:47,652 demo.py:76] epoch 279, train loss: 697.97, average train loss: 1353.75, base loss: 3145.77
[INFO 2017-12-11 14:29:49,074 demo.py:76] epoch 280, train loss: 631.61, average train loss: 1334.38, base loss: 3110.84
[INFO 2017-12-11 14:29:50,519 demo.py:76] epoch 281, train loss: 842.11, average train loss: 1332.78, base loss: 3113.12
[INFO 2017-12-11 14:29:51,874 demo.py:76] epoch 282, train loss: 978.32, average train loss: 1327.21, base loss: 3103.55
[INFO 2017-12-11 14:29:53,339 demo.py:76] epoch 283, train loss: 736.58, average train loss: 1322.08, base loss: 3088.07
[INFO 2017-12-11 14:29:54,757 demo.py:76] epoch 284, train loss: 1027.46, average train loss: 1322.90, base loss: 3101.62
[INFO 2017-12-11 14:29:56,206 demo.py:76] epoch 285, train loss: 897.66, average train loss: 1318.72, base loss: 3098.26
[INFO 2017-12-11 14:29:57,639 demo.py:76] epoch 286, train loss: 1585.26, average train loss: 1323.52, base loss: 3113.04
[INFO 2017-12-11 14:29:59,096 demo.py:76] epoch 287, train loss: 663.20, average train loss: 1313.47, base loss: 3090.71
[INFO 2017-12-11 14:30:00,501 demo.py:76] epoch 288, train loss: 1242.98, average train loss: 1310.30, base loss: 3094.25
[INFO 2017-12-11 14:30:01,956 demo.py:76] epoch 289, train loss: 746.69, average train loss: 1312.35, base loss: 3103.85
[INFO 2017-12-11 14:30:03,396 demo.py:76] epoch 290, train loss: 625.26, average train loss: 1304.22, base loss: 3092.80
[INFO 2017-12-11 14:30:04,845 demo.py:76] epoch 291, train loss: 1194.38, average train loss: 1306.43, base loss: 3101.10
[INFO 2017-12-11 14:30:06,256 demo.py:76] epoch 292, train loss: 563.00, average train loss: 1300.24, base loss: 3092.61
[INFO 2017-12-11 14:30:07,732 demo.py:76] epoch 293, train loss: 2815.15, average train loss: 1321.53, base loss: 3147.40
[INFO 2017-12-11 14:30:09,174 demo.py:76] epoch 294, train loss: 1159.83, average train loss: 1325.80, base loss: 3167.39
[INFO 2017-12-11 14:30:10,650 demo.py:76] epoch 295, train loss: 1534.59, average train loss: 1318.91, base loss: 3154.07
[INFO 2017-12-11 14:30:12,070 demo.py:76] epoch 296, train loss: 691.73, average train loss: 1312.83, base loss: 3146.71
[INFO 2017-12-11 14:30:13,486 demo.py:76] epoch 297, train loss: 2065.33, average train loss: 1324.21, base loss: 3163.43
[INFO 2017-12-11 14:30:14,921 demo.py:76] epoch 298, train loss: 1110.47, average train loss: 1325.19, base loss: 3163.14
[INFO 2017-12-11 14:30:16,369 demo.py:76] epoch 299, train loss: 522.93, average train loss: 1324.91, base loss: 3165.53
[INFO 2017-12-11 14:30:17,808 demo.py:76] epoch 300, train loss: 1221.99, average train loss: 1321.03, base loss: 3166.24
[INFO 2017-12-11 14:30:19,251 demo.py:76] epoch 301, train loss: 967.40, average train loss: 1316.07, base loss: 3161.38
[INFO 2017-12-11 14:30:20,677 demo.py:76] epoch 302, train loss: 583.39, average train loss: 1313.25, base loss: 3157.60
[INFO 2017-12-11 14:30:22,112 demo.py:76] epoch 303, train loss: 857.90, average train loss: 1289.33, base loss: 3117.77
[INFO 2017-12-11 14:30:23,617 demo.py:76] epoch 304, train loss: 1840.44, average train loss: 1280.64, base loss: 3102.32
[INFO 2017-12-11 14:30:25,062 demo.py:76] epoch 305, train loss: 1139.42, average train loss: 1280.34, base loss: 3107.43
[INFO 2017-12-11 14:30:26,502 demo.py:76] epoch 306, train loss: 1330.56, average train loss: 1275.36, base loss: 3107.91
[INFO 2017-12-11 14:30:27,941 demo.py:76] epoch 307, train loss: 1391.68, average train loss: 1268.97, base loss: 3114.08
[INFO 2017-12-11 14:30:29,373 demo.py:76] epoch 308, train loss: 822.15, average train loss: 1255.86, base loss: 3084.35
[INFO 2017-12-11 14:30:30,822 demo.py:76] epoch 309, train loss: 1149.02, average train loss: 1259.23, base loss: 3099.57
[INFO 2017-12-11 14:30:32,232 demo.py:76] epoch 310, train loss: 333.02, average train loss: 1236.13, base loss: 3061.27
[INFO 2017-12-11 14:30:33,709 demo.py:76] epoch 311, train loss: 918.98, average train loss: 1228.58, base loss: 3043.18
[INFO 2017-12-11 14:30:35,148 demo.py:76] epoch 312, train loss: 676.30, average train loss: 1214.29, base loss: 3024.99
[INFO 2017-12-11 14:30:36,525 demo.py:76] epoch 313, train loss: 906.59, average train loss: 1213.16, base loss: 3026.07
[INFO 2017-12-11 14:30:37,983 demo.py:76] epoch 314, train loss: 1318.73, average train loss: 1217.67, base loss: 3048.05
[INFO 2017-12-11 14:30:39,447 demo.py:76] epoch 315, train loss: 608.94, average train loss: 1214.50, base loss: 3047.97
[INFO 2017-12-11 14:30:40,884 demo.py:76] epoch 316, train loss: 480.20, average train loss: 1204.55, base loss: 3022.01
[INFO 2017-12-11 14:30:42,358 demo.py:76] epoch 317, train loss: 3038.24, average train loss: 1215.26, base loss: 3040.93
[INFO 2017-12-11 14:30:43,772 demo.py:76] epoch 318, train loss: 541.79, average train loss: 1191.12, base loss: 2948.58
[INFO 2017-12-11 14:30:45,260 demo.py:76] epoch 319, train loss: 1076.31, average train loss: 1189.25, base loss: 2954.99
[INFO 2017-12-11 14:30:46,636 demo.py:76] epoch 320, train loss: 1142.71, average train loss: 1189.16, base loss: 2964.76
[INFO 2017-12-11 14:30:48,115 demo.py:76] epoch 321, train loss: 1779.09, average train loss: 1192.21, base loss: 2977.30
[INFO 2017-12-11 14:30:49,540 demo.py:76] epoch 322, train loss: 1429.08, average train loss: 1202.05, base loss: 3005.93
[INFO 2017-12-11 14:30:50,958 demo.py:76] epoch 323, train loss: 495.63, average train loss: 1198.14, base loss: 2999.46
[INFO 2017-12-11 14:30:52,374 demo.py:76] epoch 324, train loss: 823.02, average train loss: 1198.26, base loss: 3000.54
[INFO 2017-12-11 14:30:53,800 demo.py:76] epoch 325, train loss: 1134.65, average train loss: 1181.47, base loss: 2985.71
[INFO 2017-12-11 14:30:55,253 demo.py:76] epoch 326, train loss: 1279.39, average train loss: 1184.54, base loss: 2997.60
[INFO 2017-12-11 14:30:56,685 demo.py:76] epoch 327, train loss: 1566.31, average train loss: 1192.62, base loss: 3018.86
[INFO 2017-12-11 14:30:58,108 demo.py:76] epoch 328, train loss: 827.52, average train loss: 1188.59, base loss: 3013.94
[INFO 2017-12-11 14:30:59,558 demo.py:76] epoch 329, train loss: 541.88, average train loss: 1181.36, base loss: 2996.34
[INFO 2017-12-11 14:31:01,003 demo.py:76] epoch 330, train loss: 1276.27, average train loss: 1181.45, base loss: 3004.93
[INFO 2017-12-11 14:31:02,424 demo.py:76] epoch 331, train loss: 534.96, average train loss: 1182.92, base loss: 3008.72
[INFO 2017-12-11 14:31:03,859 demo.py:76] epoch 332, train loss: 858.28, average train loss: 1183.39, base loss: 3015.20
[INFO 2017-12-11 14:31:05,307 demo.py:76] epoch 333, train loss: 1949.61, average train loss: 1189.27, base loss: 3047.73
[INFO 2017-12-11 14:31:06,691 demo.py:76] epoch 334, train loss: 720.49, average train loss: 1183.19, base loss: 3036.20
[INFO 2017-12-11 14:31:08,153 demo.py:76] epoch 335, train loss: 2475.78, average train loss: 1193.92, base loss: 3063.05
[INFO 2017-12-11 14:31:09,590 demo.py:76] epoch 336, train loss: 1616.85, average train loss: 1194.47, base loss: 3060.78
[INFO 2017-12-11 14:31:11,037 demo.py:76] epoch 337, train loss: 860.86, average train loss: 1191.18, base loss: 3058.74
[INFO 2017-12-11 14:31:12,516 demo.py:76] epoch 338, train loss: 1273.57, average train loss: 1192.99, base loss: 3068.15
[INFO 2017-12-11 14:31:13,953 demo.py:76] epoch 339, train loss: 232.11, average train loss: 1187.04, base loss: 3054.01
[INFO 2017-12-11 14:31:15,417 demo.py:76] epoch 340, train loss: 1328.75, average train loss: 1181.62, base loss: 3043.88
[INFO 2017-12-11 14:31:16,875 demo.py:76] epoch 341, train loss: 878.20, average train loss: 1184.54, base loss: 3051.88
[INFO 2017-12-11 14:31:18,360 demo.py:76] epoch 342, train loss: 1044.49, average train loss: 1182.12, base loss: 3046.60
[INFO 2017-12-11 14:31:19,852 demo.py:76] epoch 343, train loss: 2607.21, average train loss: 1200.27, base loss: 3088.49
[INFO 2017-12-11 14:31:21,318 demo.py:76] epoch 344, train loss: 859.29, average train loss: 1195.50, base loss: 3079.23
[INFO 2017-12-11 14:31:22,796 demo.py:76] epoch 345, train loss: 1763.08, average train loss: 1201.87, base loss: 3094.10
[INFO 2017-12-11 14:31:24,257 demo.py:76] epoch 346, train loss: 1277.85, average train loss: 1197.89, base loss: 3098.02
[INFO 2017-12-11 14:31:25,711 demo.py:76] epoch 347, train loss: 1028.63, average train loss: 1204.13, base loss: 3108.90
[INFO 2017-12-11 14:31:27,094 demo.py:76] epoch 348, train loss: 795.41, average train loss: 1200.82, base loss: 3095.39
[INFO 2017-12-11 14:31:28,586 demo.py:76] epoch 349, train loss: 1469.26, average train loss: 1201.76, base loss: 3092.02
[INFO 2017-12-11 14:31:30,063 demo.py:76] epoch 350, train loss: 832.03, average train loss: 1189.34, base loss: 3070.76
[INFO 2017-12-11 14:31:31,532 demo.py:76] epoch 351, train loss: 629.55, average train loss: 1189.62, base loss: 3070.25
[INFO 2017-12-11 14:31:33,046 demo.py:76] epoch 352, train loss: 1224.08, average train loss: 1186.49, base loss: 3073.71
[INFO 2017-12-11 14:31:34,514 demo.py:76] epoch 353, train loss: 2411.13, average train loss: 1177.38, base loss: 3075.23
[INFO 2017-12-11 14:31:35,947 demo.py:76] epoch 354, train loss: 1067.03, average train loss: 1179.88, base loss: 3092.60
[INFO 2017-12-11 14:31:37,410 demo.py:76] epoch 355, train loss: 1659.78, average train loss: 1183.36, base loss: 3101.07
[INFO 2017-12-11 14:31:38,862 demo.py:76] epoch 356, train loss: 807.35, average train loss: 1179.27, base loss: 3092.36
[INFO 2017-12-11 14:31:40,318 demo.py:76] epoch 357, train loss: 2584.32, average train loss: 1191.73, base loss: 3123.75
[INFO 2017-12-11 14:31:41,766 demo.py:76] epoch 358, train loss: 1197.07, average train loss: 1174.88, base loss: 3097.79
[INFO 2017-12-11 14:31:43,210 demo.py:76] epoch 359, train loss: 748.58, average train loss: 1179.75, base loss: 3106.99
[INFO 2017-12-11 14:31:44,647 demo.py:76] epoch 360, train loss: 1498.95, average train loss: 1180.73, base loss: 3122.49
[INFO 2017-12-11 14:31:46,093 demo.py:76] epoch 361, train loss: 805.20, average train loss: 1181.40, base loss: 3125.19
[INFO 2017-12-11 14:31:47,443 demo.py:76] epoch 362, train loss: 2181.92, average train loss: 1195.33, base loss: 3152.93
[INFO 2017-12-11 14:31:48,899 demo.py:76] epoch 363, train loss: 1486.97, average train loss: 1199.29, base loss: 3166.26
[INFO 2017-12-11 14:31:50,356 demo.py:76] epoch 364, train loss: 994.70, average train loss: 1201.36, base loss: 3180.85
[INFO 2017-12-11 14:31:51,819 demo.py:76] epoch 365, train loss: 664.02, average train loss: 1194.39, base loss: 3157.59
[INFO 2017-12-11 14:31:53,312 demo.py:76] epoch 366, train loss: 1027.16, average train loss: 1175.33, base loss: 3129.69
