[INFO 2017-11-30 17:26:57,552 demo.py:203] Namespace(augment_reverse=False, batch_size=64, bg_move=True, bg_noise=0.5, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp03_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 17:27:00,862 demo.py:76] epoch 0, train loss: 553.07, average train loss: 553.07, base loss: 616.42
[INFO 2017-11-30 17:27:38,172 demo.py:76] epoch 214, train loss: 324.44, average train loss: 320.37, base loss: 611.49
[INFO 2017-11-30 17:27:38,339 demo.py:76] epoch 215, train loss: 309.54, average train loss: 320.14, base loss: 611.49
[INFO 2017-11-30 17:27:38,505 demo.py:76] epoch 216, train loss: 297.51, average train loss: 319.75, base loss: 611.41
[INFO 2017-11-30 17:27:38,671 demo.py:76] epoch 217, train loss: 310.00, average train loss: 319.36, base loss: 611.19
[INFO 2017-11-30 17:27:38,838 demo.py:76] epoch 218, train loss: 310.35, average train loss: 319.23, base loss: 611.15
[INFO 2017-11-30 17:27:39,006 demo.py:76] epoch 219, train loss: 295.62, average train loss: 318.74, base loss: 610.94
[INFO 2017-11-30 17:27:39,172 demo.py:76] epoch 220, train loss: 306.89, average train loss: 318.44, base loss: 611.10
[INFO 2017-11-30 17:27:39,340 demo.py:76] epoch 221, train loss: 314.89, average train loss: 318.34, base loss: 611.29
[INFO 2017-11-30 17:27:39,520 demo.py:76] epoch 222, train loss: 327.52, average train loss: 318.26, base loss: 611.27
[INFO 2017-11-30 17:27:39,690 demo.py:76] epoch 223, train loss: 332.67, average train loss: 318.28, base loss: 611.36
[INFO 2017-11-30 17:27:39,856 demo.py:76] epoch 224, train loss: 320.83, average train loss: 318.26, base loss: 611.59
[INFO 2017-11-30 17:27:40,021 demo.py:76] epoch 225, train loss: 298.54, average train loss: 317.79, base loss: 611.37
[INFO 2017-11-30 17:27:40,187 demo.py:76] epoch 226, train loss: 307.98, average train loss: 317.81, base loss: 611.32
[INFO 2017-11-30 17:27:40,352 demo.py:76] epoch 227, train loss: 304.03, average train loss: 317.53, base loss: 611.47
[INFO 2017-11-30 17:27:40,518 demo.py:76] epoch 228, train loss: 310.89, average train loss: 317.48, base loss: 611.65
[INFO 2017-11-30 17:27:40,684 demo.py:76] epoch 229, train loss: 300.69, average train loss: 317.23, base loss: 611.62
[INFO 2017-11-30 17:27:40,849 demo.py:76] epoch 230, train loss: 310.06, average train loss: 316.94, base loss: 611.54
[INFO 2017-11-30 17:27:41,015 demo.py:76] epoch 231, train loss: 319.72, average train loss: 316.76, base loss: 611.63
[INFO 2017-11-30 17:27:41,180 demo.py:76] epoch 232, train loss: 298.47, average train loss: 316.54, base loss: 611.87
[INFO 2017-11-30 17:27:41,346 demo.py:76] epoch 233, train loss: 312.95, average train loss: 316.40, base loss: 611.99
[INFO 2017-11-30 17:27:41,511 demo.py:76] epoch 234, train loss: 312.41, average train loss: 316.27, base loss: 612.00
[INFO 2017-11-30 17:27:41,676 demo.py:76] epoch 235, train loss: 282.46, average train loss: 316.05, base loss: 612.21
[INFO 2017-11-30 17:27:41,842 demo.py:76] epoch 236, train loss: 322.16, average train loss: 315.98, base loss: 612.27
[INFO 2017-11-30 17:27:42,007 demo.py:76] epoch 237, train loss: 300.37, average train loss: 315.68, base loss: 612.28
[INFO 2017-11-30 17:27:42,172 demo.py:76] epoch 238, train loss: 311.88, average train loss: 315.74, base loss: 612.10
[INFO 2017-11-30 17:27:42,337 demo.py:76] epoch 239, train loss: 312.07, average train loss: 315.50, base loss: 612.01
[INFO 2017-11-30 17:27:42,502 demo.py:76] epoch 240, train loss: 282.60, average train loss: 315.03, base loss: 611.93
[INFO 2017-11-30 17:27:42,668 demo.py:76] epoch 241, train loss: 307.13, average train loss: 314.64, base loss: 611.84
[INFO 2017-11-30 17:27:42,832 demo.py:76] epoch 242, train loss: 308.03, average train loss: 314.61, base loss: 611.88
[INFO 2017-11-30 17:27:42,995 demo.py:76] epoch 243, train loss: 277.66, average train loss: 314.10, base loss: 611.70
[INFO 2017-11-30 17:27:43,160 demo.py:76] epoch 244, train loss: 297.77, average train loss: 313.89, base loss: 611.86
[INFO 2017-11-30 17:27:43,324 demo.py:76] epoch 245, train loss: 298.57, average train loss: 313.56, base loss: 611.68
[INFO 2017-11-30 17:27:43,488 demo.py:76] epoch 246, train loss: 283.78, average train loss: 313.21, base loss: 611.29
[INFO 2017-11-30 17:27:43,652 demo.py:76] epoch 247, train loss: 310.50, average train loss: 313.18, base loss: 611.65
[INFO 2017-11-30 17:27:43,816 demo.py:76] epoch 248, train loss: 312.01, average train loss: 312.96, base loss: 611.42
[INFO 2017-11-30 17:27:43,981 demo.py:76] epoch 249, train loss: 295.79, average train loss: 312.55, base loss: 611.49
[INFO 2017-11-30 17:27:44,146 demo.py:76] epoch 250, train loss: 298.57, average train loss: 312.27, base loss: 611.78
[INFO 2017-11-30 17:27:44,311 demo.py:76] epoch 251, train loss: 304.27, average train loss: 312.25, base loss: 611.91
[INFO 2017-11-30 17:27:44,476 demo.py:76] epoch 252, train loss: 315.48, average train loss: 312.12, base loss: 611.93
[INFO 2017-11-30 17:27:44,641 demo.py:76] epoch 253, train loss: 305.50, average train loss: 312.03, base loss: 612.11
[INFO 2017-11-30 17:27:44,805 demo.py:76] epoch 254, train loss: 305.64, average train loss: 311.98, base loss: 612.19
[INFO 2017-11-30 17:27:44,969 demo.py:76] epoch 255, train loss: 313.36, average train loss: 312.07, base loss: 612.39
[INFO 2017-11-30 17:27:45,133 demo.py:76] epoch 256, train loss: 281.59, average train loss: 311.57, base loss: 612.22
[INFO 2017-11-30 17:27:45,296 demo.py:76] epoch 257, train loss: 315.69, average train loss: 311.32, base loss: 612.27
[INFO 2017-11-30 17:27:45,461 demo.py:76] epoch 258, train loss: 302.08, average train loss: 311.04, base loss: 612.33
[INFO 2017-11-30 17:27:45,627 demo.py:76] epoch 259, train loss: 314.25, average train loss: 311.09, base loss: 612.42
[INFO 2017-11-30 17:27:45,793 demo.py:76] epoch 260, train loss: 271.60, average train loss: 310.76, base loss: 612.04
[INFO 2017-11-30 17:27:45,958 demo.py:76] epoch 261, train loss: 307.71, average train loss: 310.65, base loss: 612.20
[INFO 2017-11-30 17:27:46,124 demo.py:76] epoch 262, train loss: 288.38, average train loss: 310.35, base loss: 612.19
[INFO 2017-11-30 17:27:46,289 demo.py:76] epoch 263, train loss: 321.71, average train loss: 310.40, base loss: 612.40
[INFO 2017-11-30 17:27:46,453 demo.py:76] epoch 264, train loss: 283.02, average train loss: 310.15, base loss: 612.36
[INFO 2017-11-30 17:27:46,618 demo.py:76] epoch 265, train loss: 278.75, average train loss: 309.82, base loss: 612.11
[INFO 2017-11-30 17:27:46,782 demo.py:76] epoch 266, train loss: 298.42, average train loss: 309.69, base loss: 612.21
[INFO 2017-11-30 17:27:46,947 demo.py:76] epoch 267, train loss: 282.27, average train loss: 309.26, base loss: 611.99
[INFO 2017-11-30 17:27:47,112 demo.py:76] epoch 268, train loss: 281.03, average train loss: 308.74, base loss: 611.74
[INFO 2017-11-30 17:27:47,277 demo.py:76] epoch 269, train loss: 313.18, average train loss: 308.56, base loss: 611.52
[INFO 2017-11-30 17:27:47,443 demo.py:76] epoch 270, train loss: 300.90, average train loss: 308.50, base loss: 611.36
[INFO 2017-11-30 17:27:47,610 demo.py:76] epoch 271, train loss: 302.76, average train loss: 308.33, base loss: 611.39
[INFO 2017-11-30 17:27:47,776 demo.py:76] epoch 272, train loss: 289.76, average train loss: 308.04, base loss: 611.30
[INFO 2017-11-30 17:27:47,940 demo.py:76] epoch 273, train loss: 286.56, average train loss: 307.64, base loss: 611.00
[INFO 2017-11-30 17:27:48,105 demo.py:76] epoch 274, train loss: 309.93, average train loss: 307.69, base loss: 611.39
[INFO 2017-11-30 17:27:48,269 demo.py:76] epoch 275, train loss: 298.34, average train loss: 307.56, base loss: 611.33
[INFO 2017-11-30 17:27:48,435 demo.py:76] epoch 276, train loss: 275.11, average train loss: 307.15, base loss: 611.56
[INFO 2017-11-30 17:27:48,601 demo.py:76] epoch 277, train loss: 312.83, average train loss: 307.21, base loss: 611.91
[INFO 2017-11-30 17:27:48,766 demo.py:76] epoch 278, train loss: 292.16, average train loss: 307.06, base loss: 611.85
[INFO 2017-11-30 17:27:48,931 demo.py:76] epoch 279, train loss: 303.79, average train loss: 306.83, base loss: 611.57
[INFO 2017-11-30 17:27:49,096 demo.py:76] epoch 280, train loss: 312.02, average train loss: 306.80, base loss: 611.65
[INFO 2017-11-30 17:27:49,262 demo.py:76] epoch 281, train loss: 295.01, average train loss: 306.68, base loss: 611.70
[INFO 2017-11-30 17:27:49,428 demo.py:76] epoch 282, train loss: 304.82, average train loss: 306.71, base loss: 611.95
[INFO 2017-11-30 17:27:49,593 demo.py:76] epoch 283, train loss: 284.24, average train loss: 306.33, base loss: 611.97
[INFO 2017-11-30 17:27:49,758 demo.py:76] epoch 284, train loss: 293.69, average train loss: 306.14, base loss: 611.90
[INFO 2017-11-30 17:27:49,924 demo.py:76] epoch 285, train loss: 274.54, average train loss: 305.78, base loss: 611.78
[INFO 2017-11-30 17:27:50,090 demo.py:76] epoch 286, train loss: 293.73, average train loss: 305.59, base loss: 611.66
[INFO 2017-11-30 17:27:50,255 demo.py:76] epoch 287, train loss: 291.40, average train loss: 305.26, base loss: 611.50
[INFO 2017-11-30 17:27:50,421 demo.py:76] epoch 288, train loss: 283.47, average train loss: 304.88, base loss: 611.04
[INFO 2017-11-30 17:27:50,587 demo.py:76] epoch 289, train loss: 287.58, average train loss: 304.57, base loss: 611.02
[INFO 2017-11-30 17:27:50,752 demo.py:76] epoch 290, train loss: 305.22, average train loss: 304.32, base loss: 611.21
[INFO 2017-11-30 17:27:50,919 demo.py:76] epoch 291, train loss: 308.56, average train loss: 304.28, base loss: 611.19
[INFO 2017-11-30 17:27:51,086 demo.py:76] epoch 292, train loss: 292.71, average train loss: 303.95, base loss: 610.93
[INFO 2017-11-30 17:27:51,252 demo.py:76] epoch 293, train loss: 311.65, average train loss: 303.88, base loss: 610.87
[INFO 2017-11-30 17:27:51,419 demo.py:76] epoch 294, train loss: 308.20, average train loss: 303.73, base loss: 610.78
[INFO 2017-11-30 17:27:51,586 demo.py:76] epoch 295, train loss: 269.17, average train loss: 303.35, base loss: 610.06
[INFO 2017-11-30 17:27:51,753 demo.py:76] epoch 296, train loss: 310.49, average train loss: 303.33, base loss: 610.55
[INFO 2017-11-30 17:27:51,920 demo.py:76] epoch 297, train loss: 275.41, average train loss: 302.87, base loss: 610.48
[INFO 2017-11-30 17:27:52,087 demo.py:76] epoch 298, train loss: 293.90, average train loss: 302.74, base loss: 610.38
[INFO 2017-11-30 17:27:52,254 demo.py:76] epoch 299, train loss: 272.50, average train loss: 302.41, base loss: 610.45
[INFO 2017-11-30 17:27:52,420 demo.py:76] epoch 300, train loss: 311.56, average train loss: 302.56, base loss: 610.69
[INFO 2017-11-30 17:27:52,587 demo.py:76] epoch 301, train loss: 292.62, average train loss: 302.33, base loss: 610.79
[INFO 2017-11-30 17:27:52,754 demo.py:76] epoch 302, train loss: 284.90, average train loss: 301.99, base loss: 610.65
[INFO 2017-11-30 17:27:52,921 demo.py:76] epoch 303, train loss: 277.37, average train loss: 301.57, base loss: 610.25
[INFO 2017-11-30 17:27:53,088 demo.py:76] epoch 304, train loss: 294.53, average train loss: 301.47, base loss: 610.17
[INFO 2017-11-30 17:27:53,255 demo.py:76] epoch 305, train loss: 294.48, average train loss: 301.41, base loss: 610.39
[INFO 2017-11-30 17:27:53,422 demo.py:76] epoch 306, train loss: 280.33, average train loss: 301.16, base loss: 610.18
[INFO 2017-11-30 17:27:53,588 demo.py:76] epoch 307, train loss: 300.20, average train loss: 300.86, base loss: 610.04
[INFO 2017-11-30 17:27:53,755 demo.py:76] epoch 308, train loss: 304.51, average train loss: 300.73, base loss: 610.04
[INFO 2017-11-30 17:27:53,922 demo.py:76] epoch 309, train loss: 273.63, average train loss: 300.31, base loss: 609.63
[INFO 2017-11-30 17:27:54,089 demo.py:76] epoch 310, train loss: 286.18, average train loss: 300.02, base loss: 609.45
[INFO 2017-11-30 17:27:54,256 demo.py:76] epoch 311, train loss: 303.80, average train loss: 299.96, base loss: 609.67
[INFO 2017-11-30 17:27:54,423 demo.py:76] epoch 312, train loss: 294.11, average train loss: 299.68, base loss: 609.57
[INFO 2017-11-30 17:27:54,590 demo.py:76] epoch 313, train loss: 288.15, average train loss: 299.38, base loss: 609.20
[INFO 2017-11-30 17:27:54,758 demo.py:76] epoch 314, train loss: 286.67, average train loss: 299.00, base loss: 609.18
[INFO 2017-11-30 17:27:54,926 demo.py:76] epoch 315, train loss: 292.33, average train loss: 298.83, base loss: 609.06
[INFO 2017-11-30 17:27:55,095 demo.py:76] epoch 316, train loss: 304.04, average train loss: 298.90, base loss: 609.12
[INFO 2017-11-30 17:27:55,263 demo.py:76] epoch 317, train loss: 287.76, average train loss: 298.67, base loss: 609.00
[INFO 2017-11-30 17:27:55,432 demo.py:76] epoch 318, train loss: 295.34, average train loss: 298.52, base loss: 608.65
[INFO 2017-11-30 17:27:55,600 demo.py:76] epoch 319, train loss: 294.16, average train loss: 298.51, base loss: 608.87
[INFO 2017-11-30 17:27:55,768 demo.py:76] epoch 320, train loss: 278.01, average train loss: 298.22, base loss: 608.64
[INFO 2017-11-30 17:27:55,935 demo.py:76] epoch 321, train loss: 280.20, average train loss: 297.87, base loss: 608.38
[INFO 2017-11-30 17:27:56,103 demo.py:76] epoch 322, train loss: 288.50, average train loss: 297.48, base loss: 608.34
[INFO 2017-11-30 17:27:56,270 demo.py:76] epoch 323, train loss: 284.66, average train loss: 297.00, base loss: 608.36
[INFO 2017-11-30 17:27:56,438 demo.py:76] epoch 324, train loss: 292.26, average train loss: 296.72, base loss: 608.15
[INFO 2017-11-30 17:27:56,606 demo.py:76] epoch 325, train loss: 287.29, average train loss: 296.61, base loss: 608.21
[INFO 2017-11-30 17:27:56,775 demo.py:76] epoch 326, train loss: 269.31, average train loss: 296.22, base loss: 608.46
[INFO 2017-11-30 17:27:56,943 demo.py:76] epoch 327, train loss: 287.88, average train loss: 296.06, base loss: 608.62
[INFO 2017-11-30 17:27:57,111 demo.py:76] epoch 328, train loss: 300.73, average train loss: 295.96, base loss: 608.63
[INFO 2017-11-30 17:27:57,279 demo.py:76] epoch 329, train loss: 293.72, average train loss: 295.89, base loss: 608.73
[INFO 2017-11-30 17:27:57,448 demo.py:76] epoch 330, train loss: 298.48, average train loss: 295.77, base loss: 608.85
[INFO 2017-11-30 17:27:57,616 demo.py:76] epoch 331, train loss: 295.50, average train loss: 295.53, base loss: 608.56
[INFO 2017-11-30 17:27:57,784 demo.py:76] epoch 332, train loss: 285.32, average train loss: 295.40, base loss: 608.27
[INFO 2017-11-30 17:27:57,953 demo.py:76] epoch 333, train loss: 301.62, average train loss: 295.28, base loss: 608.52
[INFO 2017-11-30 17:27:58,121 demo.py:76] epoch 334, train loss: 291.45, average train loss: 295.07, base loss: 608.65
[INFO 2017-11-30 17:27:58,289 demo.py:76] epoch 335, train loss: 310.33, average train loss: 295.35, base loss: 608.90
[INFO 2017-11-30 17:27:58,457 demo.py:76] epoch 336, train loss: 286.79, average train loss: 295.00, base loss: 608.80
[INFO 2017-11-30 17:27:58,626 demo.py:76] epoch 337, train loss: 299.31, average train loss: 294.99, base loss: 609.01
[INFO 2017-11-30 17:27:58,794 demo.py:76] epoch 338, train loss: 295.57, average train loss: 294.82, base loss: 608.98
[INFO 2017-11-30 17:27:58,962 demo.py:76] epoch 339, train loss: 285.63, average train loss: 294.56, base loss: 608.97
[INFO 2017-11-30 17:27:59,130 demo.py:76] epoch 340, train loss: 294.04, average train loss: 294.67, base loss: 609.20
[INFO 2017-11-30 17:27:59,299 demo.py:76] epoch 341, train loss: 296.03, average train loss: 294.56, base loss: 609.33
[INFO 2017-11-30 17:27:59,467 demo.py:76] epoch 342, train loss: 295.42, average train loss: 294.44, base loss: 609.39
[INFO 2017-11-30 17:27:59,636 demo.py:76] epoch 343, train loss: 289.52, average train loss: 294.56, base loss: 609.73
[INFO 2017-11-30 17:27:59,804 demo.py:76] epoch 344, train loss: 297.60, average train loss: 294.55, base loss: 609.73
[INFO 2017-11-30 17:27:59,971 demo.py:76] epoch 345, train loss: 289.78, average train loss: 294.47, base loss: 609.86
[INFO 2017-11-30 17:28:00,138 demo.py:76] epoch 346, train loss: 282.88, average train loss: 294.46, base loss: 609.79
[INFO 2017-11-30 17:28:00,305 demo.py:76] epoch 347, train loss: 285.63, average train loss: 294.21, base loss: 609.56
[INFO 2017-11-30 17:28:00,472 demo.py:76] epoch 348, train loss: 279.79, average train loss: 293.89, base loss: 609.84
[INFO 2017-11-30 17:28:00,639 demo.py:76] epoch 349, train loss: 286.05, average train loss: 293.79, base loss: 609.78
[INFO 2017-11-30 17:28:00,806 demo.py:76] epoch 350, train loss: 250.02, average train loss: 293.30, base loss: 609.53
[INFO 2017-11-30 17:28:00,975 demo.py:76] epoch 351, train loss: 291.01, average train loss: 293.17, base loss: 609.32
[INFO 2017-11-30 17:28:01,143 demo.py:76] epoch 352, train loss: 297.54, average train loss: 292.99, base loss: 609.45
[INFO 2017-11-30 17:28:01,312 demo.py:76] epoch 353, train loss: 269.78, average train loss: 292.63, base loss: 609.52
[INFO 2017-11-30 17:28:01,480 demo.py:76] epoch 354, train loss: 296.87, average train loss: 292.55, base loss: 609.63
[INFO 2017-11-30 17:28:01,648 demo.py:76] epoch 355, train loss: 286.98, average train loss: 292.28, base loss: 609.30
[INFO 2017-11-30 17:28:01,817 demo.py:76] epoch 356, train loss: 275.70, average train loss: 292.22, base loss: 609.37
[INFO 2017-11-30 17:28:01,985 demo.py:76] epoch 357, train loss: 297.53, average train loss: 292.04, base loss: 609.50
[INFO 2017-11-30 17:28:02,153 demo.py:76] epoch 358, train loss: 279.53, average train loss: 291.82, base loss: 609.45
[INFO 2017-11-30 17:28:02,322 demo.py:76] epoch 359, train loss: 281.05, average train loss: 291.48, base loss: 609.62
[INFO 2017-11-30 17:28:02,490 demo.py:76] epoch 360, train loss: 284.21, average train loss: 291.61, base loss: 609.97
[INFO 2017-11-30 17:28:02,659 demo.py:76] epoch 361, train loss: 300.60, average train loss: 291.54, base loss: 609.93
[INFO 2017-11-30 17:28:02,827 demo.py:76] epoch 362, train loss: 270.64, average train loss: 291.36, base loss: 609.77
[INFO 2017-11-30 17:28:02,995 demo.py:76] epoch 363, train loss: 282.93, average train loss: 290.97, base loss: 609.28
[INFO 2017-11-30 17:28:03,164 demo.py:76] epoch 364, train loss: 298.40, average train loss: 291.13, base loss: 609.25
[INFO 2017-11-30 17:28:03,332 demo.py:76] epoch 365, train loss: 287.11, average train loss: 291.21, base loss: 609.67
[INFO 2017-11-30 17:28:03,500 demo.py:76] epoch 366, train loss: 307.07, average train loss: 291.30, base loss: 609.81
[INFO 2017-11-30 17:28:03,669 demo.py:76] epoch 367, train loss: 269.84, average train loss: 291.17, base loss: 609.68
[INFO 2017-11-30 17:28:03,837 demo.py:76] epoch 368, train loss: 270.47, average train loss: 291.07, base loss: 609.56
[INFO 2017-11-30 17:28:04,006 demo.py:76] epoch 369, train loss: 275.97, average train loss: 290.70, base loss: 609.58
[INFO 2017-11-30 17:28:04,174 demo.py:76] epoch 370, train loss: 294.41, average train loss: 290.63, base loss: 609.72
[INFO 2017-11-30 17:28:04,342 demo.py:76] epoch 371, train loss: 280.58, average train loss: 290.41, base loss: 609.67
[INFO 2017-11-30 17:28:04,510 demo.py:76] epoch 372, train loss: 272.04, average train loss: 290.23, base loss: 609.77
[INFO 2017-11-30 17:28:04,676 demo.py:76] epoch 373, train loss: 277.00, average train loss: 290.14, base loss: 610.15
[INFO 2017-11-30 17:28:04,843 demo.py:76] epoch 374, train loss: 291.12, average train loss: 289.95, base loss: 609.85
[INFO 2017-11-30 17:28:05,011 demo.py:76] epoch 375, train loss: 293.73, average train loss: 289.90, base loss: 610.03
