[INFO 2017-12-13 22:16:08,516 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_003', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-13 22:16:14,177 demo.py:76] epoch 0, train loss: 2495.40, average train loss: 2495.40, base loss: 2484.93
[INFO 2017-12-13 22:21:06,180 demo.py:76] epoch 204, train loss: 1623.52, average train loss: 1549.71, base loss: 3279.99
[INFO 2017-12-13 22:21:07,495 demo.py:76] epoch 205, train loss: 1535.69, average train loss: 1554.60, base loss: 3298.67
[INFO 2017-12-13 22:21:08,761 demo.py:76] epoch 206, train loss: 459.18, average train loss: 1546.72, base loss: 3281.37
[INFO 2017-12-13 22:21:10,068 demo.py:76] epoch 207, train loss: 1319.82, average train loss: 1531.44, base loss: 3257.59
[INFO 2017-12-13 22:21:11,376 demo.py:76] epoch 208, train loss: 1849.52, average train loss: 1530.61, base loss: 3272.58
[INFO 2017-12-13 22:21:12,678 demo.py:76] epoch 209, train loss: 857.40, average train loss: 1530.70, base loss: 3275.32
[INFO 2017-12-13 22:21:13,956 demo.py:76] epoch 210, train loss: 640.10, average train loss: 1520.65, base loss: 3259.36
[INFO 2017-12-13 22:21:15,256 demo.py:76] epoch 211, train loss: 703.11, average train loss: 1506.65, base loss: 3237.00
[INFO 2017-12-13 22:21:16,536 demo.py:76] epoch 212, train loss: 905.64, average train loss: 1501.37, base loss: 3241.01
[INFO 2017-12-13 22:21:17,820 demo.py:76] epoch 213, train loss: 1256.30, average train loss: 1501.17, base loss: 3254.60
[INFO 2017-12-13 22:21:19,100 demo.py:76] epoch 214, train loss: 1498.68, average train loss: 1501.75, base loss: 3259.89
[INFO 2017-12-13 22:21:20,383 demo.py:76] epoch 215, train loss: 1138.30, average train loss: 1490.24, base loss: 3250.00
[INFO 2017-12-13 22:21:21,680 demo.py:76] epoch 216, train loss: 1295.33, average train loss: 1488.11, base loss: 3260.10
[INFO 2017-12-13 22:21:22,988 demo.py:76] epoch 217, train loss: 1289.23, average train loss: 1479.49, base loss: 3247.82
[INFO 2017-12-13 22:21:24,267 demo.py:76] epoch 218, train loss: 714.27, average train loss: 1471.85, base loss: 3233.63
[INFO 2017-12-13 22:21:25,585 demo.py:76] epoch 219, train loss: 1861.12, average train loss: 1474.43, base loss: 3257.03
[INFO 2017-12-13 22:21:26,893 demo.py:76] epoch 220, train loss: 667.05, average train loss: 1472.21, base loss: 3255.63
[INFO 2017-12-13 22:21:28,170 demo.py:76] epoch 221, train loss: 1128.15, average train loss: 1475.74, base loss: 3271.34
[INFO 2017-12-13 22:21:29,413 demo.py:76] epoch 222, train loss: 688.12, average train loss: 1475.91, base loss: 3283.24
[INFO 2017-12-13 22:21:30,712 demo.py:76] epoch 223, train loss: 1842.95, average train loss: 1478.73, base loss: 3292.95
[INFO 2017-12-13 22:21:32,027 demo.py:76] epoch 224, train loss: 3200.25, average train loss: 1502.71, base loss: 3347.86
[INFO 2017-12-13 22:21:33,360 demo.py:76] epoch 225, train loss: 632.93, average train loss: 1496.93, base loss: 3341.29
[INFO 2017-12-13 22:21:34,654 demo.py:76] epoch 226, train loss: 790.15, average train loss: 1494.55, base loss: 3341.93
[INFO 2017-12-13 22:21:35,938 demo.py:76] epoch 227, train loss: 861.22, average train loss: 1483.23, base loss: 3326.42
[INFO 2017-12-13 22:21:37,229 demo.py:76] epoch 228, train loss: 922.96, average train loss: 1483.49, base loss: 3328.88
[INFO 2017-12-13 22:21:38,508 demo.py:76] epoch 229, train loss: 1434.50, average train loss: 1491.69, base loss: 3352.14
[INFO 2017-12-13 22:21:39,814 demo.py:76] epoch 230, train loss: 2037.60, average train loss: 1485.10, base loss: 3340.73
[INFO 2017-12-13 22:21:41,118 demo.py:76] epoch 231, train loss: 1235.20, average train loss: 1485.37, base loss: 3340.07
[INFO 2017-12-13 22:21:42,420 demo.py:76] epoch 232, train loss: 1101.88, average train loss: 1485.69, base loss: 3338.20
[INFO 2017-12-13 22:21:43,694 demo.py:76] epoch 233, train loss: 1003.78, average train loss: 1473.26, base loss: 3309.84
[INFO 2017-12-13 22:21:44,984 demo.py:76] epoch 234, train loss: 723.75, average train loss: 1455.86, base loss: 3278.36
[INFO 2017-12-13 22:21:46,279 demo.py:76] epoch 235, train loss: 684.50, average train loss: 1429.80, base loss: 3228.55
[INFO 2017-12-13 22:21:47,580 demo.py:76] epoch 236, train loss: 1263.63, average train loss: 1427.98, base loss: 3225.45
[INFO 2017-12-13 22:21:48,886 demo.py:76] epoch 237, train loss: 1264.36, average train loss: 1399.91, base loss: 3186.64
[INFO 2017-12-13 22:21:50,170 demo.py:76] epoch 238, train loss: 1935.87, average train loss: 1397.36, base loss: 3183.25
[INFO 2017-12-13 22:21:51,451 demo.py:76] epoch 239, train loss: 882.35, average train loss: 1394.55, base loss: 3171.17
[INFO 2017-12-13 22:21:52,741 demo.py:76] epoch 240, train loss: 1455.63, average train loss: 1391.49, base loss: 3185.73
[INFO 2017-12-13 22:21:54,060 demo.py:76] epoch 241, train loss: 436.74, average train loss: 1385.82, base loss: 3174.79
[INFO 2017-12-13 22:21:55,343 demo.py:76] epoch 242, train loss: 1354.22, average train loss: 1383.88, base loss: 3178.65
[INFO 2017-12-13 22:21:56,640 demo.py:76] epoch 243, train loss: 1071.63, average train loss: 1385.88, base loss: 3185.60
[INFO 2017-12-13 22:21:57,913 demo.py:76] epoch 244, train loss: 882.21, average train loss: 1353.21, base loss: 3133.65
[INFO 2017-12-13 22:21:59,214 demo.py:76] epoch 245, train loss: 1415.63, average train loss: 1354.63, base loss: 3144.04
[INFO 2017-12-13 22:22:00,506 demo.py:76] epoch 246, train loss: 784.33, average train loss: 1350.70, base loss: 3143.08
[INFO 2017-12-13 22:22:01,747 demo.py:76] epoch 247, train loss: 466.75, average train loss: 1344.27, base loss: 3133.30
[INFO 2017-12-13 22:22:03,074 demo.py:76] epoch 248, train loss: 778.90, average train loss: 1338.26, base loss: 3125.93
[INFO 2017-12-13 22:22:04,367 demo.py:76] epoch 249, train loss: 536.74, average train loss: 1319.15, base loss: 3097.04
[INFO 2017-12-13 22:22:05,673 demo.py:76] epoch 250, train loss: 960.77, average train loss: 1306.63, base loss: 3064.20
[INFO 2017-12-13 22:22:06,983 demo.py:76] epoch 251, train loss: 1070.05, average train loss: 1301.28, base loss: 3059.68
[INFO 2017-12-13 22:22:08,283 demo.py:76] epoch 252, train loss: 2013.98, average train loss: 1305.30, base loss: 3066.19
[INFO 2017-12-13 22:22:09,578 demo.py:76] epoch 253, train loss: 697.06, average train loss: 1299.35, base loss: 3059.70
[INFO 2017-12-13 22:22:10,858 demo.py:76] epoch 254, train loss: 1024.26, average train loss: 1295.63, base loss: 3053.51
[INFO 2017-12-13 22:22:12,144 demo.py:76] epoch 255, train loss: 652.92, average train loss: 1287.88, base loss: 3037.73
[INFO 2017-12-13 22:22:13,445 demo.py:76] epoch 256, train loss: 805.27, average train loss: 1279.19, base loss: 3028.33
[INFO 2017-12-13 22:22:14,726 demo.py:76] epoch 257, train loss: 946.45, average train loss: 1264.55, base loss: 3004.44
[INFO 2017-12-13 22:22:15,992 demo.py:76] epoch 258, train loss: 507.53, average train loss: 1250.23, base loss: 2965.93
[INFO 2017-12-13 22:22:17,235 demo.py:76] epoch 259, train loss: 1555.98, average train loss: 1258.29, base loss: 2992.69
[INFO 2017-12-13 22:22:18,531 demo.py:76] epoch 260, train loss: 738.49, average train loss: 1261.59, base loss: 3005.74
[INFO 2017-12-13 22:22:19,803 demo.py:76] epoch 261, train loss: 545.17, average train loss: 1257.21, base loss: 2999.21
[INFO 2017-12-13 22:22:21,091 demo.py:76] epoch 262, train loss: 894.86, average train loss: 1243.89, base loss: 2979.96
[INFO 2017-12-13 22:22:22,369 demo.py:76] epoch 263, train loss: 1311.80, average train loss: 1239.24, base loss: 2976.90
[INFO 2017-12-13 22:22:23,649 demo.py:76] epoch 264, train loss: 1000.80, average train loss: 1239.11, base loss: 2981.27
[INFO 2017-12-13 22:22:24,946 demo.py:76] epoch 265, train loss: 1677.13, average train loss: 1242.67, base loss: 3000.21
[INFO 2017-12-13 22:22:26,220 demo.py:76] epoch 266, train loss: 762.82, average train loss: 1232.75, base loss: 2987.93
[INFO 2017-12-13 22:22:27,505 demo.py:76] epoch 267, train loss: 1139.52, average train loss: 1224.20, base loss: 2976.94
[INFO 2017-12-13 22:22:28,803 demo.py:76] epoch 268, train loss: 1091.37, average train loss: 1220.54, base loss: 2974.98
[INFO 2017-12-13 22:22:30,022 demo.py:76] epoch 269, train loss: 1228.52, average train loss: 1221.92, base loss: 2974.12
[INFO 2017-12-13 22:22:31,327 demo.py:76] epoch 270, train loss: 1389.41, average train loss: 1222.34, base loss: 2983.17
[INFO 2017-12-13 22:22:32,673 demo.py:76] epoch 271, train loss: 793.07, average train loss: 1214.40, base loss: 2971.57
[INFO 2017-12-13 22:22:33,893 demo.py:76] epoch 272, train loss: 801.41, average train loss: 1195.36, base loss: 2929.37
[INFO 2017-12-13 22:22:35,189 demo.py:76] epoch 273, train loss: 871.97, average train loss: 1178.79, base loss: 2901.99
[INFO 2017-12-13 22:22:36,488 demo.py:76] epoch 274, train loss: 1008.31, average train loss: 1165.12, base loss: 2876.67
[INFO 2017-12-13 22:22:37,798 demo.py:76] epoch 275, train loss: 1071.74, average train loss: 1163.88, base loss: 2873.84
[INFO 2017-12-13 22:22:39,129 demo.py:76] epoch 276, train loss: 2967.74, average train loss: 1183.07, base loss: 2904.41
[INFO 2017-12-13 22:22:40,426 demo.py:76] epoch 277, train loss: 1163.59, average train loss: 1163.31, base loss: 2877.97
[INFO 2017-12-13 22:22:41,724 demo.py:76] epoch 278, train loss: 1296.40, average train loss: 1166.90, base loss: 2886.98
[INFO 2017-12-13 22:22:43,006 demo.py:76] epoch 279, train loss: 912.61, average train loss: 1155.59, base loss: 2863.86
[INFO 2017-12-13 22:22:44,296 demo.py:76] epoch 280, train loss: 1016.56, average train loss: 1145.37, base loss: 2849.40
[INFO 2017-12-13 22:22:45,528 demo.py:76] epoch 281, train loss: 709.76, average train loss: 1137.35, base loss: 2838.03
[INFO 2017-12-13 22:22:46,822 demo.py:76] epoch 282, train loss: 1494.71, average train loss: 1141.77, base loss: 2851.46
[INFO 2017-12-13 22:22:48,125 demo.py:76] epoch 283, train loss: 1961.65, average train loss: 1152.72, base loss: 2876.70
[INFO 2017-12-13 22:22:49,414 demo.py:76] epoch 284, train loss: 1285.80, average train loss: 1140.56, base loss: 2866.19
[INFO 2017-12-13 22:22:50,704 demo.py:76] epoch 285, train loss: 1336.44, average train loss: 1139.76, base loss: 2868.07
[INFO 2017-12-13 22:22:51,987 demo.py:76] epoch 286, train loss: 943.13, average train loss: 1137.26, base loss: 2867.95
[INFO 2017-12-13 22:22:53,299 demo.py:76] epoch 287, train loss: 2006.14, average train loss: 1150.26, base loss: 2901.74
[INFO 2017-12-13 22:22:54,610 demo.py:76] epoch 288, train loss: 787.74, average train loss: 1149.06, base loss: 2896.25
[INFO 2017-12-13 22:22:55,858 demo.py:76] epoch 289, train loss: 604.46, average train loss: 1138.21, base loss: 2870.24
[INFO 2017-12-13 22:22:57,177 demo.py:76] epoch 290, train loss: 1275.95, average train loss: 1139.04, base loss: 2877.64
[INFO 2017-12-13 22:22:58,477 demo.py:76] epoch 291, train loss: 1093.94, average train loss: 1141.73, base loss: 2893.46
[INFO 2017-12-13 22:22:59,768 demo.py:76] epoch 292, train loss: 781.91, average train loss: 1131.28, base loss: 2874.13
[INFO 2017-12-13 22:23:01,105 demo.py:76] epoch 293, train loss: 2633.94, average train loss: 1150.69, base loss: 2918.10
[INFO 2017-12-13 22:23:02,391 demo.py:76] epoch 294, train loss: 706.21, average train loss: 1147.97, base loss: 2914.65
[INFO 2017-12-13 22:23:03,641 demo.py:76] epoch 295, train loss: 686.36, average train loss: 1147.79, base loss: 2920.52
[INFO 2017-12-13 22:23:04,926 demo.py:76] epoch 296, train loss: 894.57, average train loss: 1147.18, base loss: 2923.57
[INFO 2017-12-13 22:23:06,220 demo.py:76] epoch 297, train loss: 1131.02, average train loss: 1151.12, base loss: 2931.96
[INFO 2017-12-13 22:23:07,500 demo.py:76] epoch 298, train loss: 1085.17, average train loss: 1151.64, base loss: 2937.51
[INFO 2017-12-13 22:23:08,800 demo.py:76] epoch 299, train loss: 1233.75, average train loss: 1151.63, base loss: 2936.33
[INFO 2017-12-13 22:23:10,149 demo.py:76] epoch 300, train loss: 1088.39, average train loss: 1151.67, base loss: 2937.72
[INFO 2017-12-13 22:23:11,453 demo.py:76] epoch 301, train loss: 1038.78, average train loss: 1136.24, base loss: 2913.46
[INFO 2017-12-13 22:23:12,765 demo.py:76] epoch 302, train loss: 1902.00, average train loss: 1145.88, base loss: 2931.19
[INFO 2017-12-13 22:23:14,054 demo.py:76] epoch 303, train loss: 725.00, average train loss: 1137.56, base loss: 2913.86
[INFO 2017-12-13 22:23:15,349 demo.py:76] epoch 304, train loss: 1406.29, average train loss: 1135.38, base loss: 2901.74
[INFO 2017-12-13 22:23:16,628 demo.py:76] epoch 305, train loss: 1636.12, average train loss: 1136.39, base loss: 2904.33
[INFO 2017-12-13 22:23:17,939 demo.py:76] epoch 306, train loss: 894.39, average train loss: 1140.74, base loss: 2919.18
[INFO 2017-12-13 22:23:19,213 demo.py:76] epoch 307, train loss: 864.47, average train loss: 1136.19, base loss: 2905.14
[INFO 2017-12-13 22:23:20,509 demo.py:76] epoch 308, train loss: 669.29, average train loss: 1124.38, base loss: 2875.22
[INFO 2017-12-13 22:23:21,822 demo.py:76] epoch 309, train loss: 1670.88, average train loss: 1132.52, base loss: 2892.13
[INFO 2017-12-13 22:23:23,151 demo.py:76] epoch 310, train loss: 1190.45, average train loss: 1138.02, base loss: 2912.28
[INFO 2017-12-13 22:23:24,477 demo.py:76] epoch 311, train loss: 1412.23, average train loss: 1145.11, base loss: 2932.08
[INFO 2017-12-13 22:23:25,792 demo.py:76] epoch 312, train loss: 1980.75, average train loss: 1155.86, base loss: 2972.54
[INFO 2017-12-13 22:23:27,112 demo.py:76] epoch 313, train loss: 1345.82, average train loss: 1156.76, base loss: 2971.99
[INFO 2017-12-13 22:23:28,435 demo.py:76] epoch 314, train loss: 1468.50, average train loss: 1156.46, base loss: 2973.39
[INFO 2017-12-13 22:23:29,743 demo.py:76] epoch 315, train loss: 671.27, average train loss: 1151.79, base loss: 2957.41
[INFO 2017-12-13 22:23:31,048 demo.py:76] epoch 316, train loss: 1046.16, average train loss: 1149.30, base loss: 2946.80
[INFO 2017-12-13 22:23:32,345 demo.py:76] epoch 317, train loss: 1516.75, average train loss: 1151.57, base loss: 2952.59
[INFO 2017-12-13 22:23:33,644 demo.py:76] epoch 318, train loss: 568.29, average train loss: 1150.11, base loss: 2948.78
[INFO 2017-12-13 22:23:34,934 demo.py:76] epoch 319, train loss: 582.87, average train loss: 1137.33, base loss: 2907.83
[INFO 2017-12-13 22:23:36,242 demo.py:76] epoch 320, train loss: 1621.21, average train loss: 1146.87, base loss: 2926.02
[INFO 2017-12-13 22:23:37,550 demo.py:76] epoch 321, train loss: 1720.95, average train loss: 1152.80, base loss: 2927.07
[INFO 2017-12-13 22:23:38,860 demo.py:76] epoch 322, train loss: 764.67, average train loss: 1153.56, base loss: 2927.44
[INFO 2017-12-13 22:23:40,181 demo.py:76] epoch 323, train loss: 1603.01, average train loss: 1151.16, base loss: 2923.06
[INFO 2017-12-13 22:23:41,498 demo.py:76] epoch 324, train loss: 1281.00, average train loss: 1131.97, base loss: 2884.59
[INFO 2017-12-13 22:23:42,788 demo.py:76] epoch 325, train loss: 1006.68, average train loss: 1135.71, base loss: 2896.71
[INFO 2017-12-13 22:23:44,110 demo.py:76] epoch 326, train loss: 1660.16, average train loss: 1144.41, base loss: 2922.40
[INFO 2017-12-13 22:23:45,431 demo.py:76] epoch 327, train loss: 1249.87, average train loss: 1148.30, base loss: 2924.66
[INFO 2017-12-13 22:23:46,734 demo.py:76] epoch 328, train loss: 451.35, average train loss: 1143.58, base loss: 2917.82
[INFO 2017-12-13 22:23:48,030 demo.py:76] epoch 329, train loss: 807.40, average train loss: 1137.31, base loss: 2904.80
[INFO 2017-12-13 22:23:49,327 demo.py:76] epoch 330, train loss: 1190.03, average train loss: 1128.83, base loss: 2895.26
[INFO 2017-12-13 22:23:50,627 demo.py:76] epoch 331, train loss: 704.69, average train loss: 1123.53, base loss: 2883.39
[INFO 2017-12-13 22:23:51,930 demo.py:76] epoch 332, train loss: 1254.82, average train loss: 1125.06, base loss: 2895.18
[INFO 2017-12-13 22:23:53,232 demo.py:76] epoch 333, train loss: 843.59, average train loss: 1123.46, base loss: 2892.43
[INFO 2017-12-13 22:23:54,536 demo.py:76] epoch 334, train loss: 889.22, average train loss: 1125.11, base loss: 2895.21
[INFO 2017-12-13 22:23:55,881 demo.py:76] epoch 335, train loss: 1130.70, average train loss: 1129.57, base loss: 2918.97
[INFO 2017-12-13 22:23:57,192 demo.py:76] epoch 336, train loss: 1501.41, average train loss: 1131.95, base loss: 2940.58
[INFO 2017-12-13 22:23:58,477 demo.py:76] epoch 337, train loss: 674.41, average train loss: 1126.05, base loss: 2934.93
[INFO 2017-12-13 22:23:59,782 demo.py:76] epoch 338, train loss: 818.04, average train loss: 1114.87, base loss: 2918.34
[INFO 2017-12-13 22:24:01,048 demo.py:76] epoch 339, train loss: 1751.64, average train loss: 1123.57, base loss: 2941.42
[INFO 2017-12-13 22:24:02,351 demo.py:76] epoch 340, train loss: 990.16, average train loss: 1118.91, base loss: 2915.82
[INFO 2017-12-13 22:24:03,633 demo.py:76] epoch 341, train loss: 401.19, average train loss: 1118.56, base loss: 2918.18
[INFO 2017-12-13 22:24:04,919 demo.py:76] epoch 342, train loss: 751.78, average train loss: 1112.53, base loss: 2902.94
[INFO 2017-12-13 22:24:06,221 demo.py:76] epoch 343, train loss: 417.06, average train loss: 1105.99, base loss: 2890.78
[INFO 2017-12-13 22:24:07,553 demo.py:76] epoch 344, train loss: 1826.93, average train loss: 1115.43, base loss: 2918.59
[INFO 2017-12-13 22:24:08,862 demo.py:76] epoch 345, train loss: 644.66, average train loss: 1107.72, base loss: 2892.58
[INFO 2017-12-13 22:24:10,173 demo.py:76] epoch 346, train loss: 1331.64, average train loss: 1113.20, base loss: 2901.76
[INFO 2017-12-13 22:24:11,525 demo.py:76] epoch 347, train loss: 967.98, average train loss: 1118.21, base loss: 2913.79
[INFO 2017-12-13 22:24:12,855 demo.py:76] epoch 348, train loss: 816.45, average train loss: 1118.58, base loss: 2918.44
[INFO 2017-12-13 22:24:14,176 demo.py:76] epoch 349, train loss: 987.71, average train loss: 1123.09, base loss: 2938.68
[INFO 2017-12-13 22:24:15,476 demo.py:76] epoch 350, train loss: 1612.72, average train loss: 1129.61, base loss: 2957.75
[INFO 2017-12-13 22:24:16,828 demo.py:76] epoch 351, train loss: 749.09, average train loss: 1126.40, base loss: 2950.01
[INFO 2017-12-13 22:24:18,116 demo.py:76] epoch 352, train loss: 1715.09, average train loss: 1123.41, base loss: 2941.20
[INFO 2017-12-13 22:24:19,441 demo.py:76] epoch 353, train loss: 1599.40, average train loss: 1132.44, base loss: 2953.80
[INFO 2017-12-13 22:24:20,747 demo.py:76] epoch 354, train loss: 1432.77, average train loss: 1136.52, base loss: 2961.43
[INFO 2017-12-13 22:24:22,061 demo.py:76] epoch 355, train loss: 1265.79, average train loss: 1142.65, base loss: 2988.14
[INFO 2017-12-13 22:24:23,355 demo.py:76] epoch 356, train loss: 786.47, average train loss: 1142.46, base loss: 2984.85
[INFO 2017-12-13 22:24:24,630 demo.py:76] epoch 357, train loss: 461.19, average train loss: 1137.61, base loss: 2966.39
[INFO 2017-12-13 22:24:25,936 demo.py:76] epoch 358, train loss: 1254.74, average train loss: 1145.08, base loss: 2979.62
[INFO 2017-12-13 22:24:27,222 demo.py:76] epoch 359, train loss: 732.35, average train loss: 1136.85, base loss: 2954.28
[INFO 2017-12-13 22:24:28,524 demo.py:76] epoch 360, train loss: 1443.97, average train loss: 1143.90, base loss: 2967.25
[INFO 2017-12-13 22:24:29,835 demo.py:76] epoch 361, train loss: 639.64, average train loss: 1144.85, base loss: 2971.43
[INFO 2017-12-13 22:24:31,144 demo.py:76] epoch 362, train loss: 882.53, average train loss: 1144.72, base loss: 2969.80
[INFO 2017-12-13 22:24:32,460 demo.py:76] epoch 363, train loss: 1686.25, average train loss: 1148.47, base loss: 2981.15
[INFO 2017-12-13 22:24:33,776 demo.py:76] epoch 364, train loss: 867.25, average train loss: 1147.13, base loss: 2976.21
[INFO 2017-12-13 22:24:35,105 demo.py:76] epoch 365, train loss: 1282.13, average train loss: 1143.18, base loss: 2969.81
[INFO 2017-12-13 22:24:36,421 demo.py:76] epoch 366, train loss: 624.94, average train loss: 1141.80, base loss: 2963.94
