[INFO 2017-11-30 21:26:22,806 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp06_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 21:26:27,357 demo.py:76] epoch 0, train loss: 800.05, average train loss: 800.05, base loss: 460.52
[INFO 2017-11-30 21:30:17,768 demo.py:76] epoch 214, train loss: 296.44, average train loss: 327.99, base loss: 483.49
[INFO 2017-11-30 21:30:18,791 demo.py:76] epoch 215, train loss: 319.87, average train loss: 327.54, base loss: 484.95
[INFO 2017-11-30 21:30:19,779 demo.py:76] epoch 216, train loss: 224.12, average train loss: 325.86, base loss: 483.63
[INFO 2017-11-30 21:30:20,810 demo.py:76] epoch 217, train loss: 377.80, average train loss: 325.51, base loss: 483.91
[INFO 2017-11-30 21:30:21,823 demo.py:76] epoch 218, train loss: 314.15, average train loss: 325.17, base loss: 484.14
[INFO 2017-11-30 21:30:22,815 demo.py:76] epoch 219, train loss: 230.69, average train loss: 323.58, base loss: 482.59
[INFO 2017-11-30 21:30:23,812 demo.py:76] epoch 220, train loss: 261.06, average train loss: 322.63, base loss: 482.87
[INFO 2017-11-30 21:30:24,816 demo.py:76] epoch 221, train loss: 262.32, average train loss: 321.08, base loss: 482.84
[INFO 2017-11-30 21:30:25,803 demo.py:76] epoch 222, train loss: 282.79, average train loss: 320.13, base loss: 483.32
[INFO 2017-11-30 21:30:26,807 demo.py:76] epoch 223, train loss: 273.09, average train loss: 319.39, base loss: 483.91
[INFO 2017-11-30 21:30:27,808 demo.py:76] epoch 224, train loss: 274.25, average train loss: 318.99, base loss: 484.04
[INFO 2017-11-30 21:30:28,809 demo.py:76] epoch 225, train loss: 237.85, average train loss: 318.85, base loss: 484.76
[INFO 2017-11-30 21:30:29,818 demo.py:76] epoch 226, train loss: 303.82, average train loss: 318.24, base loss: 485.54
[INFO 2017-11-30 21:30:30,841 demo.py:76] epoch 227, train loss: 334.11, average train loss: 318.65, base loss: 486.95
[INFO 2017-11-30 21:30:31,851 demo.py:76] epoch 228, train loss: 284.90, average train loss: 317.91, base loss: 486.64
[INFO 2017-11-30 21:30:32,860 demo.py:76] epoch 229, train loss: 265.55, average train loss: 317.29, base loss: 487.67
[INFO 2017-11-30 21:30:33,876 demo.py:76] epoch 230, train loss: 281.30, average train loss: 316.24, base loss: 487.31
[INFO 2017-11-30 21:30:34,876 demo.py:76] epoch 231, train loss: 302.47, average train loss: 316.02, base loss: 487.78
[INFO 2017-11-30 21:30:35,904 demo.py:76] epoch 232, train loss: 296.96, average train loss: 314.29, base loss: 488.00
[INFO 2017-11-30 21:30:37,014 demo.py:76] epoch 233, train loss: 295.47, average train loss: 314.05, base loss: 488.60
[INFO 2017-11-30 21:30:38,046 demo.py:76] epoch 234, train loss: 241.04, average train loss: 313.19, base loss: 488.31
[INFO 2017-11-30 21:30:39,087 demo.py:76] epoch 235, train loss: 278.41, average train loss: 312.91, base loss: 489.49
[INFO 2017-11-30 21:30:40,107 demo.py:76] epoch 236, train loss: 250.05, average train loss: 310.80, base loss: 487.06
[INFO 2017-11-30 21:30:41,142 demo.py:76] epoch 237, train loss: 326.22, average train loss: 311.07, base loss: 487.82
[INFO 2017-11-30 21:30:42,145 demo.py:76] epoch 238, train loss: 366.06, average train loss: 311.14, base loss: 488.73
[INFO 2017-11-30 21:30:43,198 demo.py:76] epoch 239, train loss: 310.27, average train loss: 310.93, base loss: 488.91
[INFO 2017-11-30 21:30:44,211 demo.py:76] epoch 240, train loss: 294.83, average train loss: 309.97, base loss: 488.95
[INFO 2017-11-30 21:30:45,265 demo.py:76] epoch 241, train loss: 196.62, average train loss: 308.97, base loss: 488.83
[INFO 2017-11-30 21:30:46,311 demo.py:76] epoch 242, train loss: 282.26, average train loss: 308.17, base loss: 488.23
[INFO 2017-11-30 21:30:47,357 demo.py:76] epoch 243, train loss: 253.81, average train loss: 307.65, base loss: 487.61
[INFO 2017-11-30 21:30:48,380 demo.py:76] epoch 244, train loss: 245.35, average train loss: 306.74, base loss: 486.83
[INFO 2017-11-30 21:30:49,419 demo.py:76] epoch 245, train loss: 251.95, average train loss: 303.90, base loss: 486.91
[INFO 2017-11-30 21:30:50,447 demo.py:76] epoch 246, train loss: 269.74, average train loss: 302.11, base loss: 486.04
[INFO 2017-11-30 21:30:51,481 demo.py:76] epoch 247, train loss: 224.27, average train loss: 301.35, base loss: 486.39
[INFO 2017-11-30 21:30:52,508 demo.py:76] epoch 248, train loss: 254.91, average train loss: 300.10, base loss: 486.62
[INFO 2017-11-30 21:30:53,545 demo.py:76] epoch 249, train loss: 261.03, average train loss: 298.93, base loss: 486.39
[INFO 2017-11-30 21:30:54,579 demo.py:76] epoch 250, train loss: 339.88, average train loss: 299.16, base loss: 488.69
[INFO 2017-11-30 21:30:55,554 demo.py:76] epoch 251, train loss: 244.60, average train loss: 297.69, base loss: 488.82
[INFO 2017-11-30 21:30:56,574 demo.py:76] epoch 252, train loss: 224.34, average train loss: 296.34, base loss: 488.29
[INFO 2017-11-30 21:30:57,610 demo.py:76] epoch 253, train loss: 247.07, average train loss: 295.62, base loss: 488.50
[INFO 2017-11-30 21:30:58,620 demo.py:76] epoch 254, train loss: 207.34, average train loss: 295.01, base loss: 488.93
[INFO 2017-11-30 21:30:59,664 demo.py:76] epoch 255, train loss: 253.68, average train loss: 293.45, base loss: 488.00
[INFO 2017-11-30 21:31:00,737 demo.py:76] epoch 256, train loss: 253.16, average train loss: 293.06, base loss: 487.95
[INFO 2017-11-30 21:31:01,826 demo.py:76] epoch 257, train loss: 249.82, average train loss: 292.27, base loss: 487.72
[INFO 2017-11-30 21:31:02,869 demo.py:76] epoch 258, train loss: 276.15, average train loss: 291.26, base loss: 487.41
[INFO 2017-11-30 21:31:03,901 demo.py:76] epoch 259, train loss: 250.06, average train loss: 290.27, base loss: 487.44
[INFO 2017-11-30 21:31:04,894 demo.py:76] epoch 260, train loss: 213.22, average train loss: 289.59, base loss: 488.19
[INFO 2017-11-30 21:31:05,936 demo.py:76] epoch 261, train loss: 259.46, average train loss: 288.71, base loss: 487.13
[INFO 2017-11-30 21:31:06,944 demo.py:76] epoch 262, train loss: 266.19, average train loss: 288.22, base loss: 488.34
[INFO 2017-11-30 21:31:08,004 demo.py:76] epoch 263, train loss: 299.82, average train loss: 287.90, base loss: 488.10
[INFO 2017-11-30 21:31:09,044 demo.py:76] epoch 264, train loss: 281.74, average train loss: 287.99, base loss: 488.60
[INFO 2017-11-30 21:31:10,097 demo.py:76] epoch 265, train loss: 245.15, average train loss: 286.72, base loss: 487.27
[INFO 2017-11-30 21:31:11,122 demo.py:76] epoch 266, train loss: 210.08, average train loss: 284.43, base loss: 484.62
[INFO 2017-11-30 21:31:12,137 demo.py:76] epoch 267, train loss: 345.01, average train loss: 283.99, base loss: 485.60
[INFO 2017-11-30 21:31:13,196 demo.py:76] epoch 268, train loss: 262.51, average train loss: 283.60, base loss: 486.42
[INFO 2017-11-30 21:31:14,262 demo.py:76] epoch 269, train loss: 254.90, average train loss: 282.73, base loss: 487.02
[INFO 2017-11-30 21:31:15,301 demo.py:76] epoch 270, train loss: 284.48, average train loss: 282.53, base loss: 488.08
[INFO 2017-11-30 21:31:16,314 demo.py:76] epoch 271, train loss: 220.02, average train loss: 280.69, base loss: 486.95
[INFO 2017-11-30 21:31:17,344 demo.py:76] epoch 272, train loss: 218.99, average train loss: 280.20, base loss: 486.64
[INFO 2017-11-30 21:31:18,378 demo.py:76] epoch 273, train loss: 218.50, average train loss: 279.13, base loss: 485.88
[INFO 2017-11-30 21:31:19,421 demo.py:76] epoch 274, train loss: 306.74, average train loss: 278.72, base loss: 484.92
[INFO 2017-11-30 21:31:20,481 demo.py:76] epoch 275, train loss: 258.41, average train loss: 278.26, base loss: 484.49
[INFO 2017-11-30 21:31:21,516 demo.py:76] epoch 276, train loss: 327.72, average train loss: 278.43, base loss: 485.37
[INFO 2017-11-30 21:31:22,574 demo.py:76] epoch 277, train loss: 213.45, average train loss: 277.96, base loss: 485.52
[INFO 2017-11-30 21:31:23,615 demo.py:76] epoch 278, train loss: 207.63, average train loss: 277.05, base loss: 485.13
[INFO 2017-11-30 21:31:24,665 demo.py:76] epoch 279, train loss: 238.68, average train loss: 276.80, base loss: 485.11
[INFO 2017-11-30 21:31:25,726 demo.py:76] epoch 280, train loss: 272.81, average train loss: 276.45, base loss: 485.69
[INFO 2017-11-30 21:31:26,777 demo.py:76] epoch 281, train loss: 260.63, average train loss: 276.15, base loss: 485.52
[INFO 2017-11-30 21:31:27,839 demo.py:76] epoch 282, train loss: 235.46, average train loss: 275.89, base loss: 486.80
[INFO 2017-11-30 21:31:28,883 demo.py:76] epoch 283, train loss: 194.80, average train loss: 274.81, base loss: 486.53
[INFO 2017-11-30 21:31:29,918 demo.py:76] epoch 284, train loss: 238.83, average train loss: 274.25, base loss: 487.03
[INFO 2017-11-30 21:31:30,973 demo.py:76] epoch 285, train loss: 227.96, average train loss: 274.03, base loss: 486.87
[INFO 2017-11-30 21:31:32,028 demo.py:76] epoch 286, train loss: 233.24, average train loss: 272.44, base loss: 485.88
[INFO 2017-11-30 21:31:33,076 demo.py:76] epoch 287, train loss: 213.51, average train loss: 271.95, base loss: 486.82
[INFO 2017-11-30 21:31:34,132 demo.py:76] epoch 288, train loss: 253.65, average train loss: 271.69, base loss: 486.94
[INFO 2017-11-30 21:31:35,181 demo.py:76] epoch 289, train loss: 287.30, average train loss: 270.99, base loss: 486.31
[INFO 2017-11-30 21:31:36,218 demo.py:76] epoch 290, train loss: 248.84, average train loss: 270.66, base loss: 485.53
[INFO 2017-11-30 21:31:37,228 demo.py:76] epoch 291, train loss: 261.00, average train loss: 270.00, base loss: 485.09
[INFO 2017-11-30 21:31:38,252 demo.py:76] epoch 292, train loss: 259.29, average train loss: 270.20, base loss: 485.68
[INFO 2017-11-30 21:31:39,310 demo.py:76] epoch 293, train loss: 209.63, average train loss: 269.32, base loss: 484.11
[INFO 2017-11-30 21:31:40,354 demo.py:76] epoch 294, train loss: 284.48, average train loss: 269.69, base loss: 483.99
[INFO 2017-11-30 21:31:41,392 demo.py:76] epoch 295, train loss: 275.12, average train loss: 269.77, base loss: 486.11
[INFO 2017-11-30 21:31:42,432 demo.py:76] epoch 296, train loss: 256.18, average train loss: 269.53, base loss: 485.98
[INFO 2017-11-30 21:31:43,480 demo.py:76] epoch 297, train loss: 220.28, average train loss: 268.70, base loss: 486.26
[INFO 2017-11-30 21:31:44,522 demo.py:76] epoch 298, train loss: 204.02, average train loss: 267.00, base loss: 485.32
[INFO 2017-11-30 21:31:45,580 demo.py:76] epoch 299, train loss: 218.35, average train loss: 265.80, base loss: 484.87
[INFO 2017-11-30 21:31:46,680 demo.py:76] epoch 300, train loss: 254.79, average train loss: 265.14, base loss: 484.32
[INFO 2017-11-30 21:31:47,732 demo.py:76] epoch 301, train loss: 225.54, average train loss: 264.79, base loss: 484.52
[INFO 2017-11-30 21:31:48,771 demo.py:76] epoch 302, train loss: 213.24, average train loss: 264.20, base loss: 484.18
[INFO 2017-11-30 21:31:49,836 demo.py:76] epoch 303, train loss: 258.14, average train loss: 263.40, base loss: 485.15
[INFO 2017-11-30 21:31:50,880 demo.py:76] epoch 304, train loss: 224.22, average train loss: 263.08, base loss: 485.71
[INFO 2017-11-30 21:31:51,935 demo.py:76] epoch 305, train loss: 208.60, average train loss: 262.78, base loss: 485.33
[INFO 2017-11-30 21:31:52,997 demo.py:76] epoch 306, train loss: 195.15, average train loss: 261.55, base loss: 484.47
[INFO 2017-11-30 21:31:54,023 demo.py:76] epoch 307, train loss: 230.26, average train loss: 261.07, base loss: 484.49
[INFO 2017-11-30 21:31:55,099 demo.py:76] epoch 308, train loss: 263.27, average train loss: 260.84, base loss: 484.91
[INFO 2017-11-30 21:31:56,138 demo.py:76] epoch 309, train loss: 209.28, average train loss: 260.06, base loss: 485.63
[INFO 2017-11-30 21:31:57,170 demo.py:76] epoch 310, train loss: 165.92, average train loss: 258.11, base loss: 485.58
[INFO 2017-11-30 21:31:58,219 demo.py:76] epoch 311, train loss: 230.82, average train loss: 257.71, base loss: 486.17
[INFO 2017-11-30 21:31:59,296 demo.py:76] epoch 312, train loss: 205.79, average train loss: 257.06, base loss: 484.72
[INFO 2017-11-30 21:32:00,396 demo.py:76] epoch 313, train loss: 267.83, average train loss: 257.13, base loss: 484.83
[INFO 2017-11-30 21:32:01,462 demo.py:76] epoch 314, train loss: 303.22, average train loss: 257.20, base loss: 486.48
[INFO 2017-11-30 21:32:02,543 demo.py:76] epoch 315, train loss: 234.97, average train loss: 256.35, base loss: 485.95
[INFO 2017-11-30 21:32:03,590 demo.py:76] epoch 316, train loss: 230.59, average train loss: 256.41, base loss: 486.81
[INFO 2017-11-30 21:32:04,660 demo.py:76] epoch 317, train loss: 268.60, average train loss: 255.32, base loss: 486.41
[INFO 2017-11-30 21:32:05,622 demo.py:76] epoch 318, train loss: 185.90, average train loss: 254.04, base loss: 485.24
[INFO 2017-11-30 21:32:06,654 demo.py:76] epoch 319, train loss: 223.68, average train loss: 253.97, base loss: 485.84
[INFO 2017-11-30 21:32:07,699 demo.py:76] epoch 320, train loss: 217.63, average train loss: 253.53, base loss: 485.81
[INFO 2017-11-30 21:32:08,757 demo.py:76] epoch 321, train loss: 253.50, average train loss: 253.44, base loss: 484.33
[INFO 2017-11-30 21:32:09,795 demo.py:76] epoch 322, train loss: 240.94, average train loss: 253.03, base loss: 483.62
[INFO 2017-11-30 21:32:10,823 demo.py:76] epoch 323, train loss: 293.46, average train loss: 253.23, base loss: 484.06
[INFO 2017-11-30 21:32:11,916 demo.py:76] epoch 324, train loss: 247.62, average train loss: 252.96, base loss: 484.01
[INFO 2017-11-30 21:32:12,962 demo.py:76] epoch 325, train loss: 233.40, average train loss: 252.92, base loss: 484.00
[INFO 2017-11-30 21:32:14,007 demo.py:76] epoch 326, train loss: 251.68, average train loss: 252.40, base loss: 483.34
[INFO 2017-11-30 21:32:15,058 demo.py:76] epoch 327, train loss: 235.63, average train loss: 251.41, base loss: 482.96
[INFO 2017-11-30 21:32:16,078 demo.py:76] epoch 328, train loss: 208.43, average train loss: 250.65, base loss: 482.89
[INFO 2017-11-30 21:32:17,132 demo.py:76] epoch 329, train loss: 233.77, average train loss: 250.33, base loss: 481.64
[INFO 2017-11-30 21:32:18,188 demo.py:76] epoch 330, train loss: 381.41, average train loss: 251.33, base loss: 481.27
[INFO 2017-11-30 21:32:19,229 demo.py:76] epoch 331, train loss: 228.68, average train loss: 250.59, base loss: 480.53
[INFO 2017-11-30 21:32:20,268 demo.py:76] epoch 332, train loss: 206.38, average train loss: 249.69, base loss: 480.18
[INFO 2017-11-30 21:32:21,306 demo.py:76] epoch 333, train loss: 241.38, average train loss: 249.15, base loss: 481.21
[INFO 2017-11-30 21:32:22,342 demo.py:76] epoch 334, train loss: 244.52, average train loss: 249.18, base loss: 481.18
[INFO 2017-11-30 21:32:23,428 demo.py:76] epoch 335, train loss: 287.53, average train loss: 249.27, base loss: 480.64
[INFO 2017-11-30 21:32:24,480 demo.py:76] epoch 336, train loss: 228.08, average train loss: 249.05, base loss: 480.56
[INFO 2017-11-30 21:32:25,567 demo.py:76] epoch 337, train loss: 274.45, average train loss: 248.54, base loss: 479.61
[INFO 2017-11-30 21:32:26,652 demo.py:76] epoch 338, train loss: 236.54, average train loss: 247.24, base loss: 478.11
[INFO 2017-11-30 21:32:27,754 demo.py:76] epoch 339, train loss: 247.25, average train loss: 246.61, base loss: 478.37
[INFO 2017-11-30 21:32:28,810 demo.py:76] epoch 340, train loss: 197.46, average train loss: 245.64, base loss: 476.90
[INFO 2017-11-30 21:32:29,829 demo.py:76] epoch 341, train loss: 207.11, average train loss: 245.74, base loss: 478.25
[INFO 2017-11-30 21:32:30,882 demo.py:76] epoch 342, train loss: 237.44, average train loss: 245.29, base loss: 477.80
[INFO 2017-11-30 21:32:31,961 demo.py:76] epoch 343, train loss: 242.70, average train loss: 245.18, base loss: 478.85
[INFO 2017-11-30 21:32:33,064 demo.py:76] epoch 344, train loss: 223.47, average train loss: 244.96, base loss: 479.49
[INFO 2017-11-30 21:32:34,169 demo.py:76] epoch 345, train loss: 224.15, average train loss: 244.69, base loss: 478.71
[INFO 2017-11-30 21:32:35,252 demo.py:76] epoch 346, train loss: 203.83, average train loss: 244.03, base loss: 478.96
[INFO 2017-11-30 21:32:36,292 demo.py:76] epoch 347, train loss: 201.51, average train loss: 243.80, base loss: 478.63
[INFO 2017-11-30 21:32:37,357 demo.py:76] epoch 348, train loss: 253.63, average train loss: 243.79, base loss: 477.36
[INFO 2017-11-30 21:32:38,442 demo.py:76] epoch 349, train loss: 238.19, average train loss: 243.56, base loss: 477.35
[INFO 2017-11-30 21:32:39,517 demo.py:76] epoch 350, train loss: 278.81, average train loss: 242.95, base loss: 476.68
[INFO 2017-11-30 21:32:40,582 demo.py:76] epoch 351, train loss: 205.83, average train loss: 242.56, base loss: 476.47
[INFO 2017-11-30 21:32:41,654 demo.py:76] epoch 352, train loss: 278.71, average train loss: 243.10, base loss: 478.17
[INFO 2017-11-30 21:32:42,722 demo.py:76] epoch 353, train loss: 206.81, average train loss: 242.70, base loss: 478.40
[INFO 2017-11-30 21:32:43,788 demo.py:76] epoch 354, train loss: 282.08, average train loss: 243.45, base loss: 479.38
[INFO 2017-11-30 21:32:44,820 demo.py:76] epoch 355, train loss: 182.99, average train loss: 242.74, base loss: 479.27
[INFO 2017-11-30 21:32:45,851 demo.py:76] epoch 356, train loss: 178.68, average train loss: 242.00, base loss: 478.68
[INFO 2017-11-30 21:32:46,908 demo.py:76] epoch 357, train loss: 210.03, average train loss: 241.60, base loss: 479.05
[INFO 2017-11-30 21:32:47,938 demo.py:76] epoch 358, train loss: 338.42, average train loss: 242.22, base loss: 480.14
[INFO 2017-11-30 21:32:48,946 demo.py:76] epoch 359, train loss: 210.35, average train loss: 241.82, base loss: 481.20
[INFO 2017-11-30 21:32:49,983 demo.py:76] epoch 360, train loss: 193.75, average train loss: 241.63, base loss: 480.94
[INFO 2017-11-30 21:32:51,026 demo.py:76] epoch 361, train loss: 283.68, average train loss: 241.87, base loss: 482.21
[INFO 2017-11-30 21:32:52,044 demo.py:76] epoch 362, train loss: 201.10, average train loss: 241.22, base loss: 480.78
[INFO 2017-11-30 21:32:53,093 demo.py:76] epoch 363, train loss: 204.34, average train loss: 240.27, base loss: 480.71
[INFO 2017-11-30 21:32:54,128 demo.py:76] epoch 364, train loss: 213.59, average train loss: 239.58, base loss: 479.86
[INFO 2017-11-30 21:32:55,210 demo.py:76] epoch 365, train loss: 232.30, average train loss: 239.46, base loss: 479.94
[INFO 2017-11-30 21:32:56,232 demo.py:76] epoch 366, train loss: 194.39, average train loss: 239.30, base loss: 481.12
[INFO 2017-11-30 21:32:57,284 demo.py:76] epoch 367, train loss: 207.45, average train loss: 237.92, base loss: 478.86
[INFO 2017-11-30 21:32:58,338 demo.py:76] epoch 368, train loss: 254.21, average train loss: 237.84, base loss: 478.36
[INFO 2017-11-30 21:32:59,390 demo.py:76] epoch 369, train loss: 140.93, average train loss: 236.70, base loss: 477.04
[INFO 2017-11-30 21:33:00,446 demo.py:76] epoch 370, train loss: 203.84, average train loss: 235.89, base loss: 475.86
[INFO 2017-11-30 21:33:01,515 demo.py:76] epoch 371, train loss: 252.63, average train loss: 236.22, base loss: 476.66
[INFO 2017-11-30 21:33:02,595 demo.py:76] epoch 372, train loss: 194.42, average train loss: 235.97, base loss: 476.87
[INFO 2017-11-30 21:33:03,671 demo.py:76] epoch 373, train loss: 216.80, average train loss: 235.96, base loss: 476.95
[INFO 2017-11-30 21:33:04,752 demo.py:76] epoch 374, train loss: 238.35, average train loss: 235.27, base loss: 477.64
[INFO 2017-11-30 21:33:05,809 demo.py:76] epoch 375, train loss: 203.78, average train loss: 234.73, base loss: 478.54
