[INFO 2017-12-12 11:09:50,320 demo.py:207] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp01_004', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-12 11:09:52,801 demo.py:76] epoch 0, train loss: 411.54, average train loss: 411.54, base loss: 95.86
[INFO 2017-12-12 11:10:41,085 demo.py:76] epoch 214, train loss: 37.64, average train loss: 39.54, base loss: 99.27
[INFO 2017-12-12 11:10:41,295 demo.py:76] epoch 215, train loss: 38.06, average train loss: 39.50, base loss: 99.31
[INFO 2017-12-12 11:10:41,506 demo.py:76] epoch 216, train loss: 36.74, average train loss: 39.47, base loss: 99.36
[INFO 2017-12-12 11:10:41,717 demo.py:76] epoch 217, train loss: 33.62, average train loss: 39.37, base loss: 99.15
[INFO 2017-12-12 11:10:41,931 demo.py:76] epoch 218, train loss: 35.77, average train loss: 39.29, base loss: 99.11
[INFO 2017-12-12 11:10:42,145 demo.py:76] epoch 219, train loss: 38.38, average train loss: 39.22, base loss: 99.05
[INFO 2017-12-12 11:10:42,357 demo.py:76] epoch 220, train loss: 39.12, average train loss: 39.19, base loss: 99.10
[INFO 2017-12-12 11:10:42,571 demo.py:76] epoch 221, train loss: 40.06, average train loss: 39.17, base loss: 99.22
[INFO 2017-12-12 11:10:42,785 demo.py:76] epoch 222, train loss: 33.58, average train loss: 39.09, base loss: 99.25
[INFO 2017-12-12 11:10:42,997 demo.py:76] epoch 223, train loss: 34.21, average train loss: 39.01, base loss: 99.20
[INFO 2017-12-12 11:10:43,211 demo.py:76] epoch 224, train loss: 33.64, average train loss: 38.92, base loss: 99.16
[INFO 2017-12-12 11:10:43,422 demo.py:76] epoch 225, train loss: 36.77, average train loss: 38.86, base loss: 99.16
[INFO 2017-12-12 11:10:43,633 demo.py:76] epoch 226, train loss: 34.99, average train loss: 38.77, base loss: 99.00
[INFO 2017-12-12 11:10:43,845 demo.py:76] epoch 227, train loss: 37.18, average train loss: 38.74, base loss: 99.09
[INFO 2017-12-12 11:10:44,055 demo.py:76] epoch 228, train loss: 35.57, average train loss: 38.65, base loss: 98.97
[INFO 2017-12-12 11:10:44,267 demo.py:76] epoch 229, train loss: 32.23, average train loss: 38.53, base loss: 98.88
[INFO 2017-12-12 11:10:44,480 demo.py:76] epoch 230, train loss: 37.77, average train loss: 38.47, base loss: 98.88
[INFO 2017-12-12 11:10:44,691 demo.py:76] epoch 231, train loss: 36.15, average train loss: 38.40, base loss: 98.92
[INFO 2017-12-12 11:10:44,904 demo.py:76] epoch 232, train loss: 34.17, average train loss: 38.32, base loss: 98.85
[INFO 2017-12-12 11:10:45,118 demo.py:76] epoch 233, train loss: 38.25, average train loss: 38.30, base loss: 99.01
[INFO 2017-12-12 11:10:45,332 demo.py:76] epoch 234, train loss: 36.09, average train loss: 38.22, base loss: 98.98
[INFO 2017-12-12 11:10:45,548 demo.py:76] epoch 235, train loss: 31.68, average train loss: 38.13, base loss: 98.85
[INFO 2017-12-12 11:10:45,762 demo.py:76] epoch 236, train loss: 33.24, average train loss: 38.06, base loss: 98.84
[INFO 2017-12-12 11:10:45,978 demo.py:76] epoch 237, train loss: 33.34, average train loss: 37.98, base loss: 98.74
[INFO 2017-12-12 11:10:46,192 demo.py:76] epoch 238, train loss: 34.75, average train loss: 37.93, base loss: 98.76
[INFO 2017-12-12 11:10:46,408 demo.py:76] epoch 239, train loss: 34.96, average train loss: 37.86, base loss: 98.67
[INFO 2017-12-12 11:10:46,622 demo.py:76] epoch 240, train loss: 39.37, average train loss: 37.87, base loss: 98.78
[INFO 2017-12-12 11:10:46,837 demo.py:76] epoch 241, train loss: 32.64, average train loss: 37.75, base loss: 98.58
[INFO 2017-12-12 11:10:47,052 demo.py:76] epoch 242, train loss: 34.18, average train loss: 37.67, base loss: 98.43
[INFO 2017-12-12 11:10:47,267 demo.py:76] epoch 243, train loss: 35.73, average train loss: 37.64, base loss: 98.62
[INFO 2017-12-12 11:10:47,483 demo.py:76] epoch 244, train loss: 32.72, average train loss: 37.60, base loss: 98.58
[INFO 2017-12-12 11:10:47,698 demo.py:76] epoch 245, train loss: 30.93, average train loss: 37.48, base loss: 98.47
[INFO 2017-12-12 11:10:47,912 demo.py:76] epoch 246, train loss: 39.25, average train loss: 37.47, base loss: 98.52
[INFO 2017-12-12 11:10:48,127 demo.py:76] epoch 247, train loss: 38.71, average train loss: 37.45, base loss: 98.57
[INFO 2017-12-12 11:10:48,342 demo.py:76] epoch 248, train loss: 36.09, average train loss: 37.46, base loss: 98.76
[INFO 2017-12-12 11:10:48,558 demo.py:76] epoch 249, train loss: 35.92, average train loss: 37.45, base loss: 98.85
[INFO 2017-12-12 11:10:48,773 demo.py:76] epoch 250, train loss: 33.40, average train loss: 37.36, base loss: 98.69
[INFO 2017-12-12 11:10:48,988 demo.py:76] epoch 251, train loss: 34.52, average train loss: 37.30, base loss: 98.58
[INFO 2017-12-12 11:10:49,204 demo.py:76] epoch 252, train loss: 30.49, average train loss: 37.23, base loss: 98.53
[INFO 2017-12-12 11:10:49,419 demo.py:76] epoch 253, train loss: 33.17, average train loss: 37.17, base loss: 98.41
[INFO 2017-12-12 11:10:49,635 demo.py:76] epoch 254, train loss: 33.75, average train loss: 37.04, base loss: 98.22
[INFO 2017-12-12 11:10:49,850 demo.py:76] epoch 255, train loss: 36.66, average train loss: 37.00, base loss: 98.19
[INFO 2017-12-12 11:10:50,065 demo.py:76] epoch 256, train loss: 29.39, average train loss: 36.89, base loss: 98.10
[INFO 2017-12-12 11:10:50,281 demo.py:76] epoch 257, train loss: 34.79, average train loss: 36.84, base loss: 98.11
[INFO 2017-12-12 11:10:50,496 demo.py:76] epoch 258, train loss: 33.82, average train loss: 36.78, base loss: 98.13
[INFO 2017-12-12 11:10:50,712 demo.py:76] epoch 259, train loss: 33.02, average train loss: 36.70, base loss: 97.98
[INFO 2017-12-12 11:10:50,927 demo.py:76] epoch 260, train loss: 32.54, average train loss: 36.62, base loss: 98.00
[INFO 2017-12-12 11:10:51,141 demo.py:76] epoch 261, train loss: 31.49, average train loss: 36.55, base loss: 97.85
[INFO 2017-12-12 11:10:51,356 demo.py:76] epoch 262, train loss: 32.70, average train loss: 36.51, base loss: 97.90
[INFO 2017-12-12 11:10:51,572 demo.py:76] epoch 263, train loss: 34.82, average train loss: 36.51, base loss: 98.16
[INFO 2017-12-12 11:10:51,787 demo.py:76] epoch 264, train loss: 38.69, average train loss: 36.53, base loss: 98.40
[INFO 2017-12-12 11:10:52,001 demo.py:76] epoch 265, train loss: 34.69, average train loss: 36.51, base loss: 98.43
[INFO 2017-12-12 11:10:52,215 demo.py:76] epoch 266, train loss: 34.54, average train loss: 36.50, base loss: 98.55
[INFO 2017-12-12 11:10:52,430 demo.py:76] epoch 267, train loss: 33.29, average train loss: 36.47, base loss: 98.51
[INFO 2017-12-12 11:10:52,645 demo.py:76] epoch 268, train loss: 34.87, average train loss: 36.44, base loss: 98.53
[INFO 2017-12-12 11:10:52,861 demo.py:76] epoch 269, train loss: 33.88, average train loss: 36.38, base loss: 98.53
[INFO 2017-12-12 11:10:53,076 demo.py:76] epoch 270, train loss: 31.70, average train loss: 36.27, base loss: 98.39
[INFO 2017-12-12 11:10:53,290 demo.py:76] epoch 271, train loss: 31.58, average train loss: 36.17, base loss: 98.22
[INFO 2017-12-12 11:10:53,508 demo.py:76] epoch 272, train loss: 35.18, average train loss: 36.10, base loss: 98.10
[INFO 2017-12-12 11:10:53,732 demo.py:76] epoch 273, train loss: 34.97, average train loss: 36.02, base loss: 98.06
[INFO 2017-12-12 11:10:53,946 demo.py:76] epoch 274, train loss: 31.42, average train loss: 35.93, base loss: 98.01
[INFO 2017-12-12 11:10:54,161 demo.py:76] epoch 275, train loss: 32.17, average train loss: 35.89, base loss: 98.05
[INFO 2017-12-12 11:10:54,374 demo.py:76] epoch 276, train loss: 30.54, average train loss: 35.77, base loss: 97.92
[INFO 2017-12-12 11:10:54,592 demo.py:76] epoch 277, train loss: 30.50, average train loss: 35.68, base loss: 97.90
[INFO 2017-12-12 11:10:54,807 demo.py:76] epoch 278, train loss: 32.53, average train loss: 35.60, base loss: 97.86
[INFO 2017-12-12 11:10:55,023 demo.py:76] epoch 279, train loss: 31.48, average train loss: 35.50, base loss: 97.80
[INFO 2017-12-12 11:10:55,241 demo.py:76] epoch 280, train loss: 32.78, average train loss: 35.47, base loss: 97.82
[INFO 2017-12-12 11:10:55,460 demo.py:76] epoch 281, train loss: 34.83, average train loss: 35.39, base loss: 97.82
[INFO 2017-12-12 11:10:55,676 demo.py:76] epoch 282, train loss: 31.05, average train loss: 35.33, base loss: 97.90
[INFO 2017-12-12 11:10:55,892 demo.py:76] epoch 283, train loss: 34.13, average train loss: 35.26, base loss: 97.99
[INFO 2017-12-12 11:10:56,107 demo.py:76] epoch 284, train loss: 32.62, average train loss: 35.21, base loss: 98.02
[INFO 2017-12-12 11:10:56,323 demo.py:76] epoch 285, train loss: 37.47, average train loss: 35.17, base loss: 98.10
[INFO 2017-12-12 11:10:56,540 demo.py:76] epoch 286, train loss: 33.84, average train loss: 35.14, base loss: 98.15
[INFO 2017-12-12 11:10:56,756 demo.py:76] epoch 287, train loss: 32.95, average train loss: 35.11, base loss: 98.28
[INFO 2017-12-12 11:10:56,972 demo.py:76] epoch 288, train loss: 33.23, average train loss: 35.08, base loss: 98.33
[INFO 2017-12-12 11:10:57,189 demo.py:76] epoch 289, train loss: 31.26, average train loss: 35.04, base loss: 98.37
[INFO 2017-12-12 11:10:57,405 demo.py:76] epoch 290, train loss: 33.86, average train loss: 34.94, base loss: 98.29
[INFO 2017-12-12 11:10:57,620 demo.py:76] epoch 291, train loss: 32.07, average train loss: 34.88, base loss: 98.30
[INFO 2017-12-12 11:10:57,836 demo.py:76] epoch 292, train loss: 30.72, average train loss: 34.81, base loss: 98.26
[INFO 2017-12-12 11:10:58,052 demo.py:76] epoch 293, train loss: 30.62, average train loss: 34.75, base loss: 98.24
[INFO 2017-12-12 11:10:58,268 demo.py:76] epoch 294, train loss: 32.24, average train loss: 34.72, base loss: 98.32
[INFO 2017-12-12 11:10:58,485 demo.py:76] epoch 295, train loss: 34.48, average train loss: 34.69, base loss: 98.44
[INFO 2017-12-12 11:10:58,701 demo.py:76] epoch 296, train loss: 29.37, average train loss: 34.60, base loss: 98.22
[INFO 2017-12-12 11:10:58,918 demo.py:76] epoch 297, train loss: 32.05, average train loss: 34.47, base loss: 98.10
[INFO 2017-12-12 11:10:59,132 demo.py:76] epoch 298, train loss: 28.92, average train loss: 34.42, base loss: 98.10
[INFO 2017-12-12 11:10:59,343 demo.py:76] epoch 299, train loss: 35.15, average train loss: 34.41, base loss: 98.14
[INFO 2017-12-12 11:10:59,556 demo.py:76] epoch 300, train loss: 30.01, average train loss: 34.31, base loss: 98.00
[INFO 2017-12-12 11:10:59,769 demo.py:76] epoch 301, train loss: 32.72, average train loss: 34.25, base loss: 97.93
[INFO 2017-12-12 11:10:59,984 demo.py:76] epoch 302, train loss: 30.98, average train loss: 34.20, base loss: 97.90
[INFO 2017-12-12 11:11:00,198 demo.py:76] epoch 303, train loss: 30.34, average train loss: 34.12, base loss: 97.82
[INFO 2017-12-12 11:11:00,410 demo.py:76] epoch 304, train loss: 29.94, average train loss: 34.07, base loss: 97.88
[INFO 2017-12-12 11:11:00,622 demo.py:76] epoch 305, train loss: 31.09, average train loss: 34.02, base loss: 97.85
[INFO 2017-12-12 11:11:00,835 demo.py:76] epoch 306, train loss: 33.17, average train loss: 33.98, base loss: 97.84
[INFO 2017-12-12 11:11:01,057 demo.py:76] epoch 307, train loss: 32.47, average train loss: 33.92, base loss: 97.73
[INFO 2017-12-12 11:11:01,271 demo.py:76] epoch 308, train loss: 33.39, average train loss: 33.89, base loss: 97.74
[INFO 2017-12-12 11:11:01,482 demo.py:76] epoch 309, train loss: 31.20, average train loss: 33.89, base loss: 97.84
[INFO 2017-12-12 11:11:01,693 demo.py:76] epoch 310, train loss: 33.97, average train loss: 33.89, base loss: 97.98
[INFO 2017-12-12 11:11:01,906 demo.py:76] epoch 311, train loss: 33.14, average train loss: 33.83, base loss: 97.95
[INFO 2017-12-12 11:11:02,118 demo.py:76] epoch 312, train loss: 34.32, average train loss: 33.87, base loss: 98.15
[INFO 2017-12-12 11:11:02,330 demo.py:76] epoch 313, train loss: 35.98, average train loss: 33.86, base loss: 98.30
[INFO 2017-12-12 11:11:02,543 demo.py:76] epoch 314, train loss: 31.27, average train loss: 33.80, base loss: 98.27
[INFO 2017-12-12 11:11:02,755 demo.py:76] epoch 315, train loss: 36.22, average train loss: 33.78, base loss: 98.41
[INFO 2017-12-12 11:11:02,967 demo.py:76] epoch 316, train loss: 31.53, average train loss: 33.73, base loss: 98.44
[INFO 2017-12-12 11:11:03,178 demo.py:76] epoch 317, train loss: 32.84, average train loss: 33.72, base loss: 98.56
[INFO 2017-12-12 11:11:03,389 demo.py:76] epoch 318, train loss: 28.72, average train loss: 33.65, base loss: 98.37
[INFO 2017-12-12 11:11:03,601 demo.py:76] epoch 319, train loss: 31.91, average train loss: 33.59, base loss: 98.31
[INFO 2017-12-12 11:11:03,811 demo.py:76] epoch 320, train loss: 32.15, average train loss: 33.52, base loss: 98.30
[INFO 2017-12-12 11:11:04,023 demo.py:76] epoch 321, train loss: 30.48, average train loss: 33.42, base loss: 98.13
[INFO 2017-12-12 11:11:04,235 demo.py:76] epoch 322, train loss: 29.37, average train loss: 33.38, base loss: 98.05
[INFO 2017-12-12 11:11:04,446 demo.py:76] epoch 323, train loss: 27.00, average train loss: 33.31, base loss: 97.89
[INFO 2017-12-12 11:11:04,660 demo.py:76] epoch 324, train loss: 28.67, average train loss: 33.26, base loss: 97.87
[INFO 2017-12-12 11:11:04,872 demo.py:76] epoch 325, train loss: 33.29, average train loss: 33.22, base loss: 97.81
[INFO 2017-12-12 11:11:05,083 demo.py:76] epoch 326, train loss: 26.46, average train loss: 33.14, base loss: 97.74
[INFO 2017-12-12 11:11:05,295 demo.py:76] epoch 327, train loss: 31.69, average train loss: 33.08, base loss: 97.69
[INFO 2017-12-12 11:11:05,506 demo.py:76] epoch 328, train loss: 30.20, average train loss: 33.03, base loss: 97.73
[INFO 2017-12-12 11:11:05,718 demo.py:76] epoch 329, train loss: 27.82, average train loss: 32.99, base loss: 97.64
[INFO 2017-12-12 11:11:05,929 demo.py:76] epoch 330, train loss: 33.07, average train loss: 32.94, base loss: 97.51
[INFO 2017-12-12 11:11:06,141 demo.py:76] epoch 331, train loss: 31.90, average train loss: 32.90, base loss: 97.53
[INFO 2017-12-12 11:11:06,353 demo.py:76] epoch 332, train loss: 30.54, average train loss: 32.86, base loss: 97.58
[INFO 2017-12-12 11:11:06,565 demo.py:76] epoch 333, train loss: 32.28, average train loss: 32.80, base loss: 97.53
[INFO 2017-12-12 11:11:06,777 demo.py:76] epoch 334, train loss: 33.44, average train loss: 32.77, base loss: 97.49
[INFO 2017-12-12 11:11:06,989 demo.py:76] epoch 335, train loss: 32.58, average train loss: 32.78, base loss: 97.70
[INFO 2017-12-12 11:11:07,201 demo.py:76] epoch 336, train loss: 33.04, average train loss: 32.78, base loss: 97.78
[INFO 2017-12-12 11:11:07,413 demo.py:76] epoch 337, train loss: 30.61, average train loss: 32.75, base loss: 97.85
[INFO 2017-12-12 11:11:07,624 demo.py:76] epoch 338, train loss: 30.65, average train loss: 32.71, base loss: 97.80
[INFO 2017-12-12 11:11:07,834 demo.py:76] epoch 339, train loss: 33.45, average train loss: 32.70, base loss: 97.82
[INFO 2017-12-12 11:11:08,046 demo.py:76] epoch 340, train loss: 29.88, average train loss: 32.60, base loss: 97.66
[INFO 2017-12-12 11:11:08,258 demo.py:76] epoch 341, train loss: 29.33, average train loss: 32.57, base loss: 97.73
[INFO 2017-12-12 11:11:08,470 demo.py:76] epoch 342, train loss: 33.87, average train loss: 32.57, base loss: 97.86
[INFO 2017-12-12 11:11:08,682 demo.py:76] epoch 343, train loss: 33.55, average train loss: 32.54, base loss: 97.87
[INFO 2017-12-12 11:11:08,895 demo.py:76] epoch 344, train loss: 30.81, average train loss: 32.53, base loss: 97.97
[INFO 2017-12-12 11:11:09,106 demo.py:76] epoch 345, train loss: 28.22, average train loss: 32.50, base loss: 98.02
[INFO 2017-12-12 11:11:09,317 demo.py:76] epoch 346, train loss: 34.24, average train loss: 32.45, base loss: 98.05
[INFO 2017-12-12 11:11:09,529 demo.py:76] epoch 347, train loss: 30.75, average train loss: 32.37, base loss: 97.99
[INFO 2017-12-12 11:11:09,742 demo.py:76] epoch 348, train loss: 31.14, average train loss: 32.32, base loss: 97.95
[INFO 2017-12-12 11:11:09,954 demo.py:76] epoch 349, train loss: 31.22, average train loss: 32.27, base loss: 97.98
[INFO 2017-12-12 11:11:10,165 demo.py:76] epoch 350, train loss: 28.23, average train loss: 32.22, base loss: 98.01
[INFO 2017-12-12 11:11:10,377 demo.py:76] epoch 351, train loss: 28.26, average train loss: 32.16, base loss: 98.03
[INFO 2017-12-12 11:11:10,590 demo.py:76] epoch 352, train loss: 31.94, average train loss: 32.17, base loss: 98.12
[INFO 2017-12-12 11:11:10,802 demo.py:76] epoch 353, train loss: 33.83, average train loss: 32.18, base loss: 98.28
[INFO 2017-12-12 11:11:11,013 demo.py:76] epoch 354, train loss: 30.26, average train loss: 32.14, base loss: 98.29
[INFO 2017-12-12 11:11:11,224 demo.py:76] epoch 355, train loss: 30.90, average train loss: 32.09, base loss: 98.26
[INFO 2017-12-12 11:11:11,438 demo.py:76] epoch 356, train loss: 31.11, average train loss: 32.10, base loss: 98.45
[INFO 2017-12-12 11:11:11,652 demo.py:76] epoch 357, train loss: 31.84, average train loss: 32.07, base loss: 98.47
[INFO 2017-12-12 11:11:11,865 demo.py:76] epoch 358, train loss: 29.08, average train loss: 32.03, base loss: 98.41
[INFO 2017-12-12 11:11:12,077 demo.py:76] epoch 359, train loss: 32.58, average train loss: 32.02, base loss: 98.55
[INFO 2017-12-12 11:11:12,290 demo.py:76] epoch 360, train loss: 27.60, average train loss: 31.97, base loss: 98.44
[INFO 2017-12-12 11:11:12,502 demo.py:76] epoch 361, train loss: 27.66, average train loss: 31.93, base loss: 98.40
[INFO 2017-12-12 11:11:12,715 demo.py:76] epoch 362, train loss: 31.94, average train loss: 31.93, base loss: 98.44
[INFO 2017-12-12 11:11:12,927 demo.py:76] epoch 363, train loss: 28.51, average train loss: 31.86, base loss: 98.36
[INFO 2017-12-12 11:11:13,139 demo.py:76] epoch 364, train loss: 27.30, average train loss: 31.75, base loss: 98.10
[INFO 2017-12-12 11:11:13,350 demo.py:76] epoch 365, train loss: 33.13, average train loss: 31.73, base loss: 98.17
[INFO 2017-12-12 11:11:13,564 demo.py:76] epoch 366, train loss: 29.36, average train loss: 31.68, base loss: 98.08
[INFO 2017-12-12 11:11:13,778 demo.py:76] epoch 367, train loss: 28.63, average train loss: 31.64, base loss: 98.08
[INFO 2017-12-12 11:11:13,990 demo.py:76] epoch 368, train loss: 27.62, average train loss: 31.56, base loss: 97.98
[INFO 2017-12-12 11:11:14,202 demo.py:76] epoch 369, train loss: 31.15, average train loss: 31.54, base loss: 97.97
[INFO 2017-12-12 11:11:14,415 demo.py:76] epoch 370, train loss: 31.59, average train loss: 31.53, base loss: 98.08
[INFO 2017-12-12 11:11:14,629 demo.py:76] epoch 371, train loss: 31.77, average train loss: 31.54, base loss: 98.22
[INFO 2017-12-12 11:11:14,842 demo.py:76] epoch 372, train loss: 32.09, average train loss: 31.51, base loss: 98.29
[INFO 2017-12-12 11:11:15,055 demo.py:76] epoch 373, train loss: 30.40, average train loss: 31.46, base loss: 98.32
[INFO 2017-12-12 11:11:15,266 demo.py:76] epoch 374, train loss: 31.91, average train loss: 31.46, base loss: 98.44
[INFO 2017-12-12 11:11:15,478 demo.py:76] epoch 375, train loss: 27.90, average train loss: 31.42, base loss: 98.38
[INFO 2017-12-12 11:11:15,689 demo.py:76] epoch 376, train loss: 28.16, average train loss: 31.40, base loss: 98.35
[INFO 2017-12-12 11:11:15,901 demo.py:76] epoch 377, train loss: 28.19, average train loss: 31.37, base loss: 98.33
[INFO 2017-12-12 11:11:16,112 demo.py:76] epoch 378, train loss: 30.05, average train loss: 31.35, base loss: 98.37
[INFO 2017-12-12 11:11:16,324 demo.py:76] epoch 379, train loss: 28.80, average train loss: 31.32, base loss: 98.38
[INFO 2017-12-12 11:11:16,538 demo.py:76] epoch 380, train loss: 31.55, average train loss: 31.31, base loss: 98.46
[INFO 2017-12-12 11:11:16,750 demo.py:76] epoch 381, train loss: 31.23, average train loss: 31.28, base loss: 98.45
[INFO 2017-12-12 11:11:16,962 demo.py:76] epoch 382, train loss: 31.03, average train loss: 31.27, base loss: 98.59
[INFO 2017-12-12 11:11:17,175 demo.py:76] epoch 383, train loss: 26.02, average train loss: 31.19, base loss: 98.41
