[INFO 2017-12-01 19:05:10,579 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp07_003', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-01 19:05:15,597 demo.py:76] epoch 0, train loss: 3659.51, average train loss: 3659.51, base loss: 3648.23
[INFO 2017-12-01 19:09:58,992 demo.py:76] epoch 204, train loss: 1508.60, average train loss: 1426.54, base loss: 3090.04
[INFO 2017-12-01 19:10:00,276 demo.py:76] epoch 205, train loss: 1778.31, average train loss: 1402.81, base loss: 3053.96
[INFO 2017-12-01 19:10:01,550 demo.py:76] epoch 206, train loss: 1273.40, average train loss: 1398.63, base loss: 3045.65
[INFO 2017-12-01 19:10:02,838 demo.py:76] epoch 207, train loss: 1256.50, average train loss: 1397.35, base loss: 3046.94
[INFO 2017-12-01 19:10:04,149 demo.py:76] epoch 208, train loss: 578.50, average train loss: 1391.46, base loss: 3034.82
[INFO 2017-12-01 19:10:05,448 demo.py:76] epoch 209, train loss: 1689.30, average train loss: 1393.08, base loss: 3046.40
[INFO 2017-12-01 19:10:06,712 demo.py:76] epoch 210, train loss: 734.60, average train loss: 1390.84, base loss: 3045.10
[INFO 2017-12-01 19:10:07,983 demo.py:76] epoch 211, train loss: 1014.34, average train loss: 1386.38, base loss: 3036.63
[INFO 2017-12-01 19:10:09,247 demo.py:76] epoch 212, train loss: 1149.15, average train loss: 1375.79, base loss: 3018.09
[INFO 2017-12-01 19:10:10,532 demo.py:76] epoch 213, train loss: 843.90, average train loss: 1357.77, base loss: 2985.03
[INFO 2017-12-01 19:10:11,815 demo.py:76] epoch 214, train loss: 990.49, average train loss: 1354.28, base loss: 2978.55
[INFO 2017-12-01 19:10:13,101 demo.py:76] epoch 215, train loss: 1533.59, average train loss: 1361.34, base loss: 2999.55
[INFO 2017-12-01 19:10:14,396 demo.py:76] epoch 216, train loss: 1838.82, average train loss: 1365.33, base loss: 3027.06
[INFO 2017-12-01 19:10:15,677 demo.py:76] epoch 217, train loss: 871.52, average train loss: 1354.07, base loss: 3011.11
[INFO 2017-12-01 19:10:16,923 demo.py:76] epoch 218, train loss: 460.67, average train loss: 1351.82, base loss: 3007.48
[INFO 2017-12-01 19:10:18,213 demo.py:76] epoch 219, train loss: 1101.64, average train loss: 1349.63, base loss: 3008.23
[INFO 2017-12-01 19:10:19,504 demo.py:76] epoch 220, train loss: 961.16, average train loss: 1353.55, base loss: 3021.40
[INFO 2017-12-01 19:10:20,785 demo.py:76] epoch 221, train loss: 632.08, average train loss: 1346.21, base loss: 3009.14
[INFO 2017-12-01 19:10:22,072 demo.py:76] epoch 222, train loss: 932.54, average train loss: 1340.92, base loss: 3006.90
[INFO 2017-12-01 19:10:23,349 demo.py:76] epoch 223, train loss: 971.60, average train loss: 1338.98, base loss: 3013.95
[INFO 2017-12-01 19:10:24,641 demo.py:76] epoch 224, train loss: 1266.47, average train loss: 1325.73, base loss: 2995.71
[INFO 2017-12-01 19:10:25,934 demo.py:76] epoch 225, train loss: 1542.53, average train loss: 1317.64, base loss: 2984.24
[INFO 2017-12-01 19:10:27,229 demo.py:76] epoch 226, train loss: 1031.89, average train loss: 1314.52, base loss: 2993.30
[INFO 2017-12-01 19:10:28,515 demo.py:76] epoch 227, train loss: 1098.85, average train loss: 1311.83, base loss: 2995.06
[INFO 2017-12-01 19:10:29,786 demo.py:76] epoch 228, train loss: 1676.10, average train loss: 1309.57, base loss: 2996.78
[INFO 2017-12-01 19:10:31,077 demo.py:76] epoch 229, train loss: 1509.51, average train loss: 1319.84, base loss: 3023.66
[INFO 2017-12-01 19:10:32,341 demo.py:76] epoch 230, train loss: 570.79, average train loss: 1311.06, base loss: 3005.68
[INFO 2017-12-01 19:10:33,694 demo.py:76] epoch 231, train loss: 1978.40, average train loss: 1320.72, base loss: 3036.24
[INFO 2017-12-01 19:10:34,950 demo.py:76] epoch 232, train loss: 1090.26, average train loss: 1322.55, base loss: 3040.02
[INFO 2017-12-01 19:10:36,249 demo.py:76] epoch 233, train loss: 1991.63, average train loss: 1321.57, base loss: 3051.88
[INFO 2017-12-01 19:10:37,519 demo.py:76] epoch 234, train loss: 684.16, average train loss: 1316.63, base loss: 3046.43
[INFO 2017-12-01 19:10:38,830 demo.py:76] epoch 235, train loss: 2205.65, average train loss: 1328.29, base loss: 3080.01
[INFO 2017-12-01 19:10:40,111 demo.py:76] epoch 236, train loss: 965.87, average train loss: 1331.16, base loss: 3089.40
[INFO 2017-12-01 19:10:41,387 demo.py:76] epoch 237, train loss: 1969.90, average train loss: 1321.95, base loss: 3087.95
[INFO 2017-12-01 19:10:42,724 demo.py:76] epoch 238, train loss: 1579.91, average train loss: 1317.35, base loss: 3070.01
[INFO 2017-12-01 19:10:44,016 demo.py:76] epoch 239, train loss: 2603.82, average train loss: 1332.50, base loss: 3102.42
[INFO 2017-12-01 19:10:45,310 demo.py:76] epoch 240, train loss: 1621.34, average train loss: 1331.45, base loss: 3114.12
[INFO 2017-12-01 19:10:46,548 demo.py:76] epoch 241, train loss: 659.94, average train loss: 1325.89, base loss: 3104.99
[INFO 2017-12-01 19:10:47,841 demo.py:76] epoch 242, train loss: 1166.56, average train loss: 1325.37, base loss: 3107.03
[INFO 2017-12-01 19:10:49,110 demo.py:76] epoch 243, train loss: 871.43, average train loss: 1327.34, base loss: 3108.47
[INFO 2017-12-01 19:10:50,411 demo.py:76] epoch 244, train loss: 916.51, average train loss: 1324.96, base loss: 3100.43
[INFO 2017-12-01 19:10:51,713 demo.py:76] epoch 245, train loss: 2208.90, average train loss: 1338.31, base loss: 3128.11
[INFO 2017-12-01 19:10:53,005 demo.py:76] epoch 246, train loss: 1325.26, average train loss: 1342.16, base loss: 3134.59
[INFO 2017-12-01 19:10:54,292 demo.py:76] epoch 247, train loss: 978.67, average train loss: 1342.80, base loss: 3138.47
[INFO 2017-12-01 19:10:55,557 demo.py:76] epoch 248, train loss: 1101.60, average train loss: 1330.91, base loss: 3121.28
[INFO 2017-12-01 19:10:56,833 demo.py:76] epoch 249, train loss: 655.25, average train loss: 1307.78, base loss: 3082.91
[INFO 2017-12-01 19:10:58,131 demo.py:76] epoch 250, train loss: 1607.22, average train loss: 1309.70, base loss: 3083.10
[INFO 2017-12-01 19:10:59,433 demo.py:76] epoch 251, train loss: 2202.86, average train loss: 1322.77, base loss: 3113.00
[INFO 2017-12-01 19:11:00,708 demo.py:76] epoch 252, train loss: 1087.12, average train loss: 1324.53, base loss: 3116.81
[INFO 2017-12-01 19:11:01,970 demo.py:76] epoch 253, train loss: 646.34, average train loss: 1315.92, base loss: 3101.97
[INFO 2017-12-01 19:11:03,257 demo.py:76] epoch 254, train loss: 1183.37, average train loss: 1312.39, base loss: 3105.11
[INFO 2017-12-01 19:11:04,547 demo.py:76] epoch 255, train loss: 1926.00, average train loss: 1318.90, base loss: 3105.87
[INFO 2017-12-01 19:11:05,750 demo.py:76] epoch 256, train loss: 348.14, average train loss: 1317.79, base loss: 3103.21
[INFO 2017-12-01 19:11:07,042 demo.py:76] epoch 257, train loss: 1986.91, average train loss: 1322.01, base loss: 3112.49
[INFO 2017-12-01 19:11:08,334 demo.py:76] epoch 258, train loss: 1736.11, average train loss: 1322.06, base loss: 3112.07
[INFO 2017-12-01 19:11:09,618 demo.py:76] epoch 259, train loss: 1127.94, average train loss: 1320.85, base loss: 3111.92
[INFO 2017-12-01 19:11:10,907 demo.py:76] epoch 260, train loss: 1516.12, average train loss: 1325.80, base loss: 3128.07
[INFO 2017-12-01 19:11:12,177 demo.py:76] epoch 261, train loss: 1067.64, average train loss: 1310.95, base loss: 3097.51
[INFO 2017-12-01 19:11:13,441 demo.py:76] epoch 262, train loss: 1465.43, average train loss: 1311.36, base loss: 3105.44
[INFO 2017-12-01 19:11:14,724 demo.py:76] epoch 263, train loss: 965.70, average train loss: 1314.26, base loss: 3116.84
[INFO 2017-12-01 19:11:16,012 demo.py:76] epoch 264, train loss: 637.09, average train loss: 1312.89, base loss: 3112.13
[INFO 2017-12-01 19:11:17,300 demo.py:76] epoch 265, train loss: 1180.53, average train loss: 1314.88, base loss: 3115.14
[INFO 2017-12-01 19:11:18,600 demo.py:76] epoch 266, train loss: 1801.65, average train loss: 1318.35, base loss: 3120.80
[INFO 2017-12-01 19:11:19,868 demo.py:76] epoch 267, train loss: 926.06, average train loss: 1312.75, base loss: 3103.31
[INFO 2017-12-01 19:11:21,154 demo.py:76] epoch 268, train loss: 1105.17, average train loss: 1307.30, base loss: 3091.36
[INFO 2017-12-01 19:11:22,454 demo.py:76] epoch 269, train loss: 1833.77, average train loss: 1314.48, base loss: 3112.30
[INFO 2017-12-01 19:11:23,745 demo.py:76] epoch 270, train loss: 707.19, average train loss: 1311.02, base loss: 3110.37
[INFO 2017-12-01 19:11:25,030 demo.py:76] epoch 271, train loss: 1336.37, average train loss: 1307.40, base loss: 3101.93
[INFO 2017-12-01 19:11:26,306 demo.py:76] epoch 272, train loss: 488.01, average train loss: 1289.95, base loss: 3060.64
[INFO 2017-12-01 19:11:27,608 demo.py:76] epoch 273, train loss: 2058.85, average train loss: 1293.66, base loss: 3068.32
[INFO 2017-12-01 19:11:28,899 demo.py:76] epoch 274, train loss: 1213.24, average train loss: 1283.68, base loss: 3042.29
[INFO 2017-12-01 19:11:30,160 demo.py:76] epoch 275, train loss: 1045.09, average train loss: 1277.28, base loss: 3034.64
[INFO 2017-12-01 19:11:31,490 demo.py:76] epoch 276, train loss: 1686.96, average train loss: 1284.71, base loss: 3062.57
[INFO 2017-12-01 19:11:32,797 demo.py:76] epoch 277, train loss: 3036.37, average train loss: 1307.60, base loss: 3114.62
[INFO 2017-12-01 19:11:34,094 demo.py:76] epoch 278, train loss: 851.27, average train loss: 1307.80, base loss: 3121.17
[INFO 2017-12-01 19:11:35,345 demo.py:76] epoch 279, train loss: 444.36, average train loss: 1304.08, base loss: 3117.26
[INFO 2017-12-01 19:11:36,636 demo.py:76] epoch 280, train loss: 634.13, average train loss: 1283.59, base loss: 3084.67
[INFO 2017-12-01 19:11:37,920 demo.py:76] epoch 281, train loss: 1586.52, average train loss: 1282.79, base loss: 3090.87
[INFO 2017-12-01 19:11:39,196 demo.py:76] epoch 282, train loss: 733.60, average train loss: 1277.95, base loss: 3083.34
[INFO 2017-12-01 19:11:40,452 demo.py:76] epoch 283, train loss: 463.63, average train loss: 1265.74, base loss: 3067.35
[INFO 2017-12-01 19:11:41,720 demo.py:76] epoch 284, train loss: 1211.45, average train loss: 1267.41, base loss: 3075.33
[INFO 2017-12-01 19:11:42,946 demo.py:76] epoch 285, train loss: 547.20, average train loss: 1256.69, base loss: 3050.34
[INFO 2017-12-01 19:11:44,247 demo.py:76] epoch 286, train loss: 1252.76, average train loss: 1260.80, base loss: 3069.13
[INFO 2017-12-01 19:11:45,531 demo.py:76] epoch 287, train loss: 685.69, average train loss: 1253.05, base loss: 3056.97
[INFO 2017-12-01 19:11:46,816 demo.py:76] epoch 288, train loss: 895.71, average train loss: 1240.61, base loss: 3036.83
[INFO 2017-12-01 19:11:48,107 demo.py:76] epoch 289, train loss: 931.33, average train loss: 1239.32, base loss: 3039.19
[INFO 2017-12-01 19:11:49,430 demo.py:76] epoch 290, train loss: 1682.43, average train loss: 1241.54, base loss: 3032.94
[INFO 2017-12-01 19:11:50,724 demo.py:76] epoch 291, train loss: 1169.99, average train loss: 1244.41, base loss: 3042.90
[INFO 2017-12-01 19:11:52,043 demo.py:76] epoch 292, train loss: 2219.02, average train loss: 1246.91, base loss: 3045.68
[INFO 2017-12-01 19:11:53,330 demo.py:76] epoch 293, train loss: 812.66, average train loss: 1245.15, base loss: 3048.39
[INFO 2017-12-01 19:11:54,605 demo.py:76] epoch 294, train loss: 806.39, average train loss: 1247.82, base loss: 3057.56
[INFO 2017-12-01 19:11:55,848 demo.py:76] epoch 295, train loss: 1126.02, average train loss: 1252.37, base loss: 3080.86
[INFO 2017-12-01 19:11:57,134 demo.py:76] epoch 296, train loss: 1437.13, average train loss: 1246.42, base loss: 3078.67
[INFO 2017-12-01 19:11:58,423 demo.py:76] epoch 297, train loss: 854.22, average train loss: 1235.08, base loss: 3055.05
[INFO 2017-12-01 19:11:59,717 demo.py:76] epoch 298, train loss: 1242.64, average train loss: 1227.49, base loss: 3054.01
[INFO 2017-12-01 19:12:01,010 demo.py:76] epoch 299, train loss: 1177.28, average train loss: 1228.37, base loss: 3061.64
[INFO 2017-12-01 19:12:02,303 demo.py:76] epoch 300, train loss: 1383.81, average train loss: 1234.99, base loss: 3079.37
[INFO 2017-12-01 19:12:03,590 demo.py:76] epoch 301, train loss: 644.68, average train loss: 1230.80, base loss: 3071.33
[INFO 2017-12-01 19:12:04,855 demo.py:76] epoch 302, train loss: 345.45, average train loss: 1212.02, base loss: 3025.80
[INFO 2017-12-01 19:12:06,153 demo.py:76] epoch 303, train loss: 1439.22, average train loss: 1218.94, base loss: 3048.34
[INFO 2017-12-01 19:12:07,447 demo.py:76] epoch 304, train loss: 1061.12, average train loss: 1214.46, base loss: 3035.67
[INFO 2017-12-01 19:12:08,726 demo.py:76] epoch 305, train loss: 1653.55, average train loss: 1213.22, base loss: 3032.57
[INFO 2017-12-01 19:12:10,040 demo.py:76] epoch 306, train loss: 1638.14, average train loss: 1216.86, base loss: 3049.39
[INFO 2017-12-01 19:12:11,288 demo.py:76] epoch 307, train loss: 1947.05, average train loss: 1223.77, base loss: 3068.12
[INFO 2017-12-01 19:12:12,608 demo.py:76] epoch 308, train loss: 1512.84, average train loss: 1233.11, base loss: 3097.22
[INFO 2017-12-01 19:12:13,906 demo.py:76] epoch 309, train loss: 1422.59, average train loss: 1230.44, base loss: 3099.28
[INFO 2017-12-01 19:12:15,213 demo.py:76] epoch 310, train loss: 1867.31, average train loss: 1241.77, base loss: 3122.21
[INFO 2017-12-01 19:12:16,419 demo.py:76] epoch 311, train loss: 1305.80, average train loss: 1244.69, base loss: 3128.47
[INFO 2017-12-01 19:12:17,735 demo.py:76] epoch 312, train loss: 1454.57, average train loss: 1247.74, base loss: 3131.08
[INFO 2017-12-01 19:12:19,015 demo.py:76] epoch 313, train loss: 1032.34, average train loss: 1249.62, base loss: 3136.90
[INFO 2017-12-01 19:12:20,317 demo.py:76] epoch 314, train loss: 689.77, average train loss: 1246.62, base loss: 3131.35
[INFO 2017-12-01 19:12:21,611 demo.py:76] epoch 315, train loss: 1945.06, average train loss: 1250.73, base loss: 3144.90
[INFO 2017-12-01 19:12:22,929 demo.py:76] epoch 316, train loss: 1663.50, average train loss: 1248.98, base loss: 3129.00
[INFO 2017-12-01 19:12:24,172 demo.py:76] epoch 317, train loss: 1614.37, average train loss: 1256.41, base loss: 3145.63
[INFO 2017-12-01 19:12:25,479 demo.py:76] epoch 318, train loss: 1842.53, average train loss: 1270.23, base loss: 3175.26
[INFO 2017-12-01 19:12:26,744 demo.py:76] epoch 319, train loss: 446.74, average train loss: 1263.68, base loss: 3158.91
[INFO 2017-12-01 19:12:28,045 demo.py:76] epoch 320, train loss: 956.66, average train loss: 1263.63, base loss: 3157.05
[INFO 2017-12-01 19:12:29,350 demo.py:76] epoch 321, train loss: 1044.03, average train loss: 1267.75, base loss: 3164.06
[INFO 2017-12-01 19:12:30,647 demo.py:76] epoch 322, train loss: 3046.88, average train loss: 1288.89, base loss: 3197.71
[INFO 2017-12-01 19:12:31,981 demo.py:76] epoch 323, train loss: 784.02, average train loss: 1287.02, base loss: 3188.84
[INFO 2017-12-01 19:12:33,294 demo.py:76] epoch 324, train loss: 1122.81, average train loss: 1285.58, base loss: 3183.34
[INFO 2017-12-01 19:12:34,594 demo.py:76] epoch 325, train loss: 596.34, average train loss: 1276.12, base loss: 3155.95
[INFO 2017-12-01 19:12:35,914 demo.py:76] epoch 326, train loss: 1871.08, average train loss: 1284.51, base loss: 3154.78
[INFO 2017-12-01 19:12:37,234 demo.py:76] epoch 327, train loss: 1806.80, average train loss: 1291.59, base loss: 3174.36
[INFO 2017-12-01 19:12:38,574 demo.py:76] epoch 328, train loss: 3106.97, average train loss: 1305.90, base loss: 3193.89
[INFO 2017-12-01 19:12:39,897 demo.py:76] epoch 329, train loss: 905.22, average train loss: 1299.86, base loss: 3182.24
[INFO 2017-12-01 19:12:41,221 demo.py:76] epoch 330, train loss: 1448.14, average train loss: 1308.63, base loss: 3211.47
[INFO 2017-12-01 19:12:42,526 demo.py:76] epoch 331, train loss: 765.82, average train loss: 1296.51, base loss: 3181.30
[INFO 2017-12-01 19:12:43,832 demo.py:76] epoch 332, train loss: 1329.03, average train loss: 1298.89, base loss: 3194.15
[INFO 2017-12-01 19:12:45,133 demo.py:76] epoch 333, train loss: 1163.76, average train loss: 1290.61, base loss: 3174.50
[INFO 2017-12-01 19:12:46,459 demo.py:76] epoch 334, train loss: 1250.30, average train loss: 1296.28, base loss: 3188.26
[INFO 2017-12-01 19:12:47,798 demo.py:76] epoch 335, train loss: 1929.81, average train loss: 1293.52, base loss: 3176.13
[INFO 2017-12-01 19:12:49,078 demo.py:76] epoch 336, train loss: 1001.34, average train loss: 1293.87, base loss: 3169.57
[INFO 2017-12-01 19:12:50,383 demo.py:76] epoch 337, train loss: 1977.74, average train loss: 1293.95, base loss: 3169.53
[INFO 2017-12-01 19:12:51,671 demo.py:76] epoch 338, train loss: 645.96, average train loss: 1284.61, base loss: 3153.12
[INFO 2017-12-01 19:12:52,945 demo.py:76] epoch 339, train loss: 938.08, average train loss: 1267.95, base loss: 3120.41
[INFO 2017-12-01 19:12:54,238 demo.py:76] epoch 340, train loss: 543.48, average train loss: 1257.17, base loss: 3091.94
[INFO 2017-12-01 19:12:55,532 demo.py:76] epoch 341, train loss: 1918.78, average train loss: 1269.76, base loss: 3118.86
[INFO 2017-12-01 19:12:56,833 demo.py:76] epoch 342, train loss: 1881.23, average train loss: 1276.91, base loss: 3129.64
[INFO 2017-12-01 19:12:58,132 demo.py:76] epoch 343, train loss: 1123.28, average train loss: 1279.43, base loss: 3144.27
[INFO 2017-12-01 19:12:59,435 demo.py:76] epoch 344, train loss: 931.88, average train loss: 1279.58, base loss: 3156.03
[INFO 2017-12-01 19:13:00,733 demo.py:76] epoch 345, train loss: 1469.83, average train loss: 1272.19, base loss: 3144.61
[INFO 2017-12-01 19:13:02,037 demo.py:76] epoch 346, train loss: 2155.03, average train loss: 1280.49, base loss: 3165.47
[INFO 2017-12-01 19:13:03,357 demo.py:76] epoch 347, train loss: 1152.30, average train loss: 1282.23, base loss: 3164.42
[INFO 2017-12-01 19:13:04,705 demo.py:76] epoch 348, train loss: 756.42, average train loss: 1278.77, base loss: 3158.29
[INFO 2017-12-01 19:13:06,033 demo.py:76] epoch 349, train loss: 1811.74, average train loss: 1290.34, base loss: 3199.25
[INFO 2017-12-01 19:13:07,338 demo.py:76] epoch 350, train loss: 1734.63, average train loss: 1291.61, base loss: 3225.80
[INFO 2017-12-01 19:13:08,634 demo.py:76] epoch 351, train loss: 2516.11, average train loss: 1294.75, base loss: 3239.21
[INFO 2017-12-01 19:13:09,933 demo.py:76] epoch 352, train loss: 926.85, average train loss: 1293.14, base loss: 3240.56
[INFO 2017-12-01 19:13:11,268 demo.py:76] epoch 353, train loss: 1131.43, average train loss: 1297.99, base loss: 3248.02
[INFO 2017-12-01 19:13:12,578 demo.py:76] epoch 354, train loss: 1833.35, average train loss: 1304.49, base loss: 3259.62
[INFO 2017-12-01 19:13:13,888 demo.py:76] epoch 355, train loss: 1133.03, average train loss: 1296.56, base loss: 3260.71
[INFO 2017-12-01 19:13:15,190 demo.py:76] epoch 356, train loss: 1731.85, average train loss: 1310.40, base loss: 3293.00
[INFO 2017-12-01 19:13:16,502 demo.py:76] epoch 357, train loss: 1258.34, average train loss: 1303.12, base loss: 3286.24
[INFO 2017-12-01 19:13:17,812 demo.py:76] epoch 358, train loss: 1197.89, average train loss: 1297.73, base loss: 3274.92
[INFO 2017-12-01 19:13:19,123 demo.py:76] epoch 359, train loss: 1120.25, average train loss: 1297.66, base loss: 3283.78
[INFO 2017-12-01 19:13:20,407 demo.py:76] epoch 360, train loss: 754.91, average train loss: 1290.04, base loss: 3265.69
[INFO 2017-12-01 19:13:21,744 demo.py:76] epoch 361, train loss: 2365.34, average train loss: 1303.02, base loss: 3303.77
[INFO 2017-12-01 19:13:23,060 demo.py:76] epoch 362, train loss: 2346.08, average train loss: 1311.83, base loss: 3312.52
[INFO 2017-12-01 19:13:24,369 demo.py:76] epoch 363, train loss: 1508.58, average train loss: 1317.26, base loss: 3329.96
[INFO 2017-12-01 19:13:25,604 demo.py:76] epoch 364, train loss: 771.91, average train loss: 1318.60, base loss: 3336.15
[INFO 2017-12-01 19:13:26,859 demo.py:76] epoch 365, train loss: 517.96, average train loss: 1311.98, base loss: 3324.05
[INFO 2017-12-01 19:13:28,118 demo.py:76] epoch 366, train loss: 1754.75, average train loss: 1311.51, base loss: 3332.02
