[INFO 2017-11-30 13:32:49,264 demo.py:191] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 13:36:05,234 demo.py:72] epoch 191, train loss: 12677.58, average train loss: 11897.27, base loss: 15350.25
[INFO 2017-11-30 13:36:06,224 demo.py:72] epoch 192, train loss: 8598.26, average train loss: 11856.45, base loss: 15353.73
[INFO 2017-11-30 13:36:07,259 demo.py:72] epoch 193, train loss: 10157.00, average train loss: 11803.38, base loss: 15367.62
[INFO 2017-11-30 13:36:08,270 demo.py:72] epoch 194, train loss: 7248.32, average train loss: 11715.65, base loss: 15329.57
[INFO 2017-11-30 13:36:09,243 demo.py:72] epoch 195, train loss: 9528.99, average train loss: 11688.59, base loss: 15344.97
[INFO 2017-11-30 13:36:10,277 demo.py:72] epoch 196, train loss: 9577.05, average train loss: 11637.39, base loss: 15342.45
[INFO 2017-11-30 13:36:11,362 demo.py:72] epoch 197, train loss: 10511.50, average train loss: 11603.70, base loss: 15336.55
[INFO 2017-11-30 13:36:12,452 demo.py:72] epoch 198, train loss: 9229.17, average train loss: 11534.01, base loss: 15330.80
[INFO 2017-11-30 13:36:13,442 demo.py:72] epoch 199, train loss: 8894.75, average train loss: 11491.26, base loss: 15306.62
[INFO 2017-11-30 13:36:13,442 demo.py:78] epoch 199, testing
[INFO 2017-11-30 13:36:28,207 demo.py:133] average test loss: 9559.42, base loss: 15442.66
[INFO 2017-11-30 13:36:28,207 demo.py:134] improve_loss: 5883.24, improve_percent: 0.38
[INFO 2017-11-30 13:36:28,207 demo.py:137] average test endpoint error: 0.12
[INFO 2017-11-30 13:36:28,208 base_demo.py:129] model save to ./model.pth
[INFO 2017-11-30 13:36:28,213 base_demo.py:133] current best improved percent: 0.38
[INFO 2017-11-30 13:36:29,220 demo.py:72] epoch 200, train loss: 10217.06, average train loss: 11420.97, base loss: 15294.12
[INFO 2017-11-30 13:36:30,267 demo.py:72] epoch 201, train loss: 9241.55, average train loss: 11385.23, base loss: 15304.94
[INFO 2017-11-30 13:36:31,321 demo.py:72] epoch 202, train loss: 7758.92, average train loss: 11290.62, base loss: 15258.81
[INFO 2017-11-30 13:36:32,346 demo.py:72] epoch 203, train loss: 9437.26, average train loss: 11244.01, base loss: 15230.82
[INFO 2017-11-30 13:36:33,356 demo.py:72] epoch 204, train loss: 9860.40, average train loss: 11209.33, base loss: 15243.56
[INFO 2017-11-30 13:36:34,363 demo.py:72] epoch 205, train loss: 9186.01, average train loss: 11162.14, base loss: 15245.95
[INFO 2017-11-30 13:36:35,372 demo.py:72] epoch 206, train loss: 10384.17, average train loss: 11134.29, base loss: 15241.55
[INFO 2017-11-30 13:36:36,369 demo.py:72] epoch 207, train loss: 9281.67, average train loss: 11093.72, base loss: 15230.61
[INFO 2017-11-30 13:36:37,383 demo.py:72] epoch 208, train loss: 10426.55, average train loss: 11052.30, base loss: 15250.88
[INFO 2017-11-30 13:36:38,447 demo.py:72] epoch 209, train loss: 8208.62, average train loss: 11001.13, base loss: 15238.05
[INFO 2017-11-30 13:36:39,500 demo.py:72] epoch 210, train loss: 9567.00, average train loss: 10942.97, base loss: 15238.98
[INFO 2017-11-30 13:36:40,470 demo.py:72] epoch 211, train loss: 7954.07, average train loss: 10920.34, base loss: 15244.18
[INFO 2017-11-30 13:36:41,463 demo.py:72] epoch 212, train loss: 9462.74, average train loss: 10884.12, base loss: 15237.70
[INFO 2017-11-30 13:36:42,446 demo.py:72] epoch 213, train loss: 7431.92, average train loss: 10811.28, base loss: 15231.52
[INFO 2017-11-30 13:36:43,465 demo.py:72] epoch 214, train loss: 7965.56, average train loss: 10754.29, base loss: 15209.19
[INFO 2017-11-30 13:36:44,429 demo.py:72] epoch 215, train loss: 8882.61, average train loss: 10705.34, base loss: 15188.99
[INFO 2017-11-30 13:36:45,417 demo.py:72] epoch 216, train loss: 7824.21, average train loss: 10656.71, base loss: 15208.70
[INFO 2017-11-30 13:36:46,444 demo.py:72] epoch 217, train loss: 7338.25, average train loss: 10626.33, base loss: 15222.35
[INFO 2017-11-30 13:36:47,446 demo.py:72] epoch 218, train loss: 9162.69, average train loss: 10573.87, base loss: 15186.80
[INFO 2017-11-30 13:36:48,452 demo.py:72] epoch 219, train loss: 7440.23, average train loss: 10514.53, base loss: 15163.20
[INFO 2017-11-30 13:36:49,441 demo.py:72] epoch 220, train loss: 8087.10, average train loss: 10473.32, base loss: 15160.67
[INFO 2017-11-30 13:36:50,359 demo.py:72] epoch 221, train loss: 8487.94, average train loss: 10450.72, base loss: 15166.66
[INFO 2017-11-30 13:36:51,341 demo.py:72] epoch 222, train loss: 8606.58, average train loss: 10400.49, base loss: 15185.13
[INFO 2017-11-30 13:36:52,329 demo.py:72] epoch 223, train loss: 9988.68, average train loss: 10369.58, base loss: 15197.83
[INFO 2017-11-30 13:36:53,370 demo.py:72] epoch 224, train loss: 10370.37, average train loss: 10379.37, base loss: 15244.14
[INFO 2017-11-30 13:36:54,375 demo.py:72] epoch 225, train loss: 8329.12, average train loss: 10351.49, base loss: 15246.62
[INFO 2017-11-30 13:36:55,363 demo.py:72] epoch 226, train loss: 8072.20, average train loss: 10318.52, base loss: 15258.45
[INFO 2017-11-30 13:36:56,359 demo.py:72] epoch 227, train loss: 7111.41, average train loss: 10231.66, base loss: 15168.27
[INFO 2017-11-30 13:36:57,344 demo.py:72] epoch 228, train loss: 9583.03, average train loss: 10216.15, base loss: 15151.48
[INFO 2017-11-30 13:36:58,341 demo.py:72] epoch 229, train loss: 7570.19, average train loss: 10160.43, base loss: 15162.83
[INFO 2017-11-30 13:36:59,341 demo.py:72] epoch 230, train loss: 7956.87, average train loss: 10126.80, base loss: 15166.09
[INFO 2017-11-30 13:37:00,343 demo.py:72] epoch 231, train loss: 8047.46, average train loss: 10066.65, base loss: 15164.71
[INFO 2017-11-30 13:37:01,336 demo.py:72] epoch 232, train loss: 9379.35, average train loss: 10048.54, base loss: 15183.63
[INFO 2017-11-30 13:37:02,332 demo.py:72] epoch 233, train loss: 8583.38, average train loss: 10027.69, base loss: 15260.17
[INFO 2017-11-30 13:37:03,314 demo.py:72] epoch 234, train loss: 5533.25, average train loss: 9952.05, base loss: 15217.43
[INFO 2017-11-30 13:37:04,351 demo.py:72] epoch 235, train loss: 8731.62, average train loss: 9945.15, base loss: 15271.52
[INFO 2017-11-30 13:37:05,353 demo.py:72] epoch 236, train loss: 10801.65, average train loss: 9935.78, base loss: 15284.39
[INFO 2017-11-30 13:37:06,354 demo.py:72] epoch 237, train loss: 7307.30, average train loss: 9873.54, base loss: 15245.34
[INFO 2017-11-30 13:37:07,341 demo.py:72] epoch 238, train loss: 9008.07, average train loss: 9865.87, base loss: 15282.06
[INFO 2017-11-30 13:37:08,328 demo.py:72] epoch 239, train loss: 8223.68, average train loss: 9837.41, base loss: 15278.49
[INFO 2017-11-30 13:37:09,333 demo.py:72] epoch 240, train loss: 6832.84, average train loss: 9798.14, base loss: 15279.98
[INFO 2017-11-30 13:37:10,359 demo.py:72] epoch 241, train loss: 7755.38, average train loss: 9765.34, base loss: 15298.99
[INFO 2017-11-30 13:37:11,355 demo.py:72] epoch 242, train loss: 8511.01, average train loss: 9730.16, base loss: 15318.73
[INFO 2017-11-30 13:37:12,347 demo.py:72] epoch 243, train loss: 9415.75, average train loss: 9681.97, base loss: 15372.17
[INFO 2017-11-30 13:37:13,383 demo.py:72] epoch 244, train loss: 7592.52, average train loss: 9646.73, base loss: 15352.19
[INFO 2017-11-30 13:37:14,380 demo.py:72] epoch 245, train loss: 9214.37, average train loss: 9623.80, base loss: 15364.65
[INFO 2017-11-30 13:37:15,379 demo.py:72] epoch 246, train loss: 8489.78, average train loss: 9595.69, base loss: 15380.29
[INFO 2017-11-30 13:37:16,397 demo.py:72] epoch 247, train loss: 9804.29, average train loss: 9557.12, base loss: 15359.42
[INFO 2017-11-30 13:37:17,426 demo.py:72] epoch 248, train loss: 7630.20, average train loss: 9502.43, base loss: 15417.06
[INFO 2017-11-30 13:37:18,444 demo.py:72] epoch 249, train loss: 7538.05, average train loss: 9429.72, base loss: 15375.16
[INFO 2017-11-30 13:37:19,462 demo.py:72] epoch 250, train loss: 9551.02, average train loss: 9418.93, base loss: 15379.01
[INFO 2017-11-30 13:37:20,471 demo.py:72] epoch 251, train loss: 10991.65, average train loss: 9428.64, base loss: 15406.72
[INFO 2017-11-30 13:37:21,466 demo.py:72] epoch 252, train loss: 7432.61, average train loss: 9371.73, base loss: 15425.58
[INFO 2017-11-30 13:37:22,477 demo.py:72] epoch 253, train loss: 8673.52, average train loss: 9326.93, base loss: 15410.00
[INFO 2017-11-30 13:37:23,513 demo.py:72] epoch 254, train loss: 9303.56, average train loss: 9308.52, base loss: 15415.26
[INFO 2017-11-30 13:37:24,520 demo.py:72] epoch 255, train loss: 8535.86, average train loss: 9286.87, base loss: 15432.70
[INFO 2017-11-30 13:37:25,502 demo.py:72] epoch 256, train loss: 8442.02, average train loss: 9281.69, base loss: 15461.79
[INFO 2017-11-30 13:37:26,479 demo.py:72] epoch 257, train loss: 9239.09, average train loss: 9254.45, base loss: 15438.63
[INFO 2017-11-30 13:37:27,469 demo.py:72] epoch 258, train loss: 7934.85, average train loss: 9228.73, base loss: 15438.91
[INFO 2017-11-30 13:37:28,450 demo.py:72] epoch 259, train loss: 6950.41, average train loss: 9226.59, base loss: 15535.35
[INFO 2017-11-30 13:37:29,448 demo.py:72] epoch 260, train loss: 7600.89, average train loss: 9190.39, base loss: 15525.61
[INFO 2017-11-30 13:37:30,471 demo.py:72] epoch 261, train loss: 6636.36, average train loss: 9161.68, base loss: 15526.82
[INFO 2017-11-30 13:37:31,549 demo.py:72] epoch 262, train loss: 7670.28, average train loss: 9126.46, base loss: 15494.49
[INFO 2017-11-30 13:37:32,576 demo.py:72] epoch 263, train loss: 7873.78, average train loss: 9084.94, base loss: 15498.59
[INFO 2017-11-30 13:37:33,623 demo.py:72] epoch 264, train loss: 10026.04, average train loss: 9069.12, base loss: 15482.42
[INFO 2017-11-30 13:37:34,649 demo.py:72] epoch 265, train loss: 7837.29, average train loss: 9051.70, base loss: 15495.06
[INFO 2017-11-30 13:37:35,681 demo.py:72] epoch 266, train loss: 7512.33, average train loss: 9013.30, base loss: 15494.63
[INFO 2017-11-30 13:37:36,690 demo.py:72] epoch 267, train loss: 8297.15, average train loss: 9001.04, base loss: 15525.73
[INFO 2017-11-30 13:37:37,757 demo.py:72] epoch 268, train loss: 8269.52, average train loss: 8984.69, base loss: 15567.72
[INFO 2017-11-30 13:37:38,700 demo.py:72] epoch 269, train loss: 7601.47, average train loss: 8952.94, base loss: 15586.14
[INFO 2017-11-30 13:37:39,728 demo.py:72] epoch 270, train loss: 8209.24, average train loss: 8929.62, base loss: 15573.49
[INFO 2017-11-30 13:37:40,735 demo.py:72] epoch 271, train loss: 6437.51, average train loss: 8889.24, base loss: 15573.07
[INFO 2017-11-30 13:37:41,748 demo.py:72] epoch 272, train loss: 6299.70, average train loss: 8838.20, base loss: 15520.71
[INFO 2017-11-30 13:37:42,728 demo.py:72] epoch 273, train loss: 8323.85, average train loss: 8794.29, base loss: 15497.68
[INFO 2017-11-30 13:37:43,744 demo.py:72] epoch 274, train loss: 7940.92, average train loss: 8786.33, base loss: 15528.75
[INFO 2017-11-30 13:37:44,793 demo.py:72] epoch 275, train loss: 6675.47, average train loss: 8741.53, base loss: 15526.21
[INFO 2017-11-30 13:37:45,861 demo.py:72] epoch 276, train loss: 6777.76, average train loss: 8711.48, base loss: 15499.14
[INFO 2017-11-30 13:37:46,880 demo.py:72] epoch 277, train loss: 7565.85, average train loss: 8697.29, base loss: 15527.64
[INFO 2017-11-30 13:37:47,872 demo.py:72] epoch 278, train loss: 7264.45, average train loss: 8674.16, base loss: 15531.75
[INFO 2017-11-30 13:37:48,869 demo.py:72] epoch 279, train loss: 9561.37, average train loss: 8663.30, base loss: 15538.27
[INFO 2017-11-30 13:37:49,872 demo.py:72] epoch 280, train loss: 6760.20, average train loss: 8610.57, base loss: 15442.91
[INFO 2017-11-30 13:37:50,893 demo.py:72] epoch 281, train loss: 7214.78, average train loss: 8595.84, base loss: 15515.42
[INFO 2017-11-30 13:37:51,970 demo.py:72] epoch 282, train loss: 5657.93, average train loss: 8546.87, base loss: 15517.29
[INFO 2017-11-30 13:37:52,989 demo.py:72] epoch 283, train loss: 6650.22, average train loss: 8518.56, base loss: 15538.99
[INFO 2017-11-30 13:37:53,998 demo.py:72] epoch 284, train loss: 7148.10, average train loss: 8498.11, base loss: 15538.43
[INFO 2017-11-30 13:37:55,016 demo.py:72] epoch 285, train loss: 9658.61, average train loss: 8488.98, base loss: 15545.04
[INFO 2017-11-30 13:37:56,033 demo.py:72] epoch 286, train loss: 7564.48, average train loss: 8477.48, base loss: 15554.70
[INFO 2017-11-30 13:37:57,099 demo.py:72] epoch 287, train loss: 8710.99, average train loss: 8483.16, base loss: 15585.14
[INFO 2017-11-30 13:37:58,111 demo.py:72] epoch 288, train loss: 5179.18, average train loss: 8422.48, base loss: 15532.20
[INFO 2017-11-30 13:37:59,161 demo.py:72] epoch 289, train loss: 7619.44, average train loss: 8402.32, base loss: 15527.41
[INFO 2017-11-30 13:38:00,180 demo.py:72] epoch 290, train loss: 7773.09, average train loss: 8373.90, base loss: 15541.79
[INFO 2017-11-30 13:38:01,167 demo.py:72] epoch 291, train loss: 7458.67, average train loss: 8321.71, base loss: 15560.97
[INFO 2017-11-30 13:38:02,177 demo.py:72] epoch 292, train loss: 8114.02, average train loss: 8316.87, base loss: 15578.44
[INFO 2017-11-30 13:38:03,206 demo.py:72] epoch 293, train loss: 11490.04, average train loss: 8330.20, base loss: 15553.64
[INFO 2017-11-30 13:38:04,219 demo.py:72] epoch 294, train loss: 8937.15, average train loss: 8347.09, base loss: 15589.82
[INFO 2017-11-30 13:38:05,239 demo.py:72] epoch 295, train loss: 6669.41, average train loss: 8318.50, base loss: 15573.77
[INFO 2017-11-30 13:38:06,248 demo.py:72] epoch 296, train loss: 9524.27, average train loss: 8317.97, base loss: 15659.76
[INFO 2017-11-30 13:38:07,291 demo.py:72] epoch 297, train loss: 8102.42, average train loss: 8293.88, base loss: 15662.65
[INFO 2017-11-30 13:38:08,306 demo.py:72] epoch 298, train loss: 6018.03, average train loss: 8261.77, base loss: 15655.46
[INFO 2017-11-30 13:38:09,363 demo.py:72] epoch 299, train loss: 6558.09, average train loss: 8238.40, base loss: 15682.77
[INFO 2017-11-30 13:38:10,422 demo.py:72] epoch 300, train loss: 9389.65, average train loss: 8230.12, base loss: 15692.93
[INFO 2017-11-30 13:38:11,440 demo.py:72] epoch 301, train loss: 7627.90, average train loss: 8213.99, base loss: 15678.72
[INFO 2017-11-30 13:38:12,461 demo.py:72] epoch 302, train loss: 8343.81, average train loss: 8219.84, base loss: 15709.68
[INFO 2017-11-30 13:38:13,481 demo.py:72] epoch 303, train loss: 9833.52, average train loss: 8223.80, base loss: 15740.18
[INFO 2017-11-30 13:38:14,536 demo.py:72] epoch 304, train loss: 6096.64, average train loss: 8186.16, base loss: 15724.39
[INFO 2017-11-30 13:38:15,570 demo.py:72] epoch 305, train loss: 5739.15, average train loss: 8151.69, base loss: 15696.21
[INFO 2017-11-30 13:38:16,617 demo.py:72] epoch 306, train loss: 9912.47, average train loss: 8146.98, base loss: 15728.03
[INFO 2017-11-30 13:38:17,649 demo.py:72] epoch 307, train loss: 9029.21, average train loss: 8144.45, base loss: 15694.71
[INFO 2017-11-30 13:38:18,648 demo.py:72] epoch 308, train loss: 7597.35, average train loss: 8116.16, base loss: 15650.20
[INFO 2017-11-30 13:38:19,665 demo.py:72] epoch 309, train loss: 6972.50, average train loss: 8103.80, base loss: 15696.08
[INFO 2017-11-30 13:38:20,692 demo.py:72] epoch 310, train loss: 7753.36, average train loss: 8085.66, base loss: 15655.55
[INFO 2017-11-30 13:38:21,744 demo.py:72] epoch 311, train loss: 6702.86, average train loss: 8073.15, base loss: 15646.47
[INFO 2017-11-30 13:38:22,834 demo.py:72] epoch 312, train loss: 7372.36, average train loss: 8052.25, base loss: 15646.10
[INFO 2017-11-30 13:38:23,848 demo.py:72] epoch 313, train loss: 5775.17, average train loss: 8035.68, base loss: 15652.54
[INFO 2017-11-30 13:38:24,847 demo.py:72] epoch 314, train loss: 4929.61, average train loss: 8005.32, base loss: 15645.95
[INFO 2017-11-30 13:38:25,789 demo.py:72] epoch 315, train loss: 7446.07, average train loss: 7990.95, base loss: 15637.85
[INFO 2017-11-30 13:38:26,740 demo.py:72] epoch 316, train loss: 5980.60, average train loss: 7972.52, base loss: 15628.82
[INFO 2017-11-30 13:38:27,760 demo.py:72] epoch 317, train loss: 8200.67, average train loss: 7981.14, base loss: 15634.01
[INFO 2017-11-30 13:38:28,759 demo.py:72] epoch 318, train loss: 6997.46, average train loss: 7959.49, base loss: 15645.82
[INFO 2017-11-30 13:38:29,754 demo.py:72] epoch 319, train loss: 10368.53, average train loss: 7988.77, base loss: 15678.63
[INFO 2017-11-30 13:38:30,748 demo.py:72] epoch 320, train loss: 8443.34, average train loss: 7992.34, base loss: 15697.42
[INFO 2017-11-30 13:38:31,795 demo.py:72] epoch 321, train loss: 7747.94, average train loss: 7984.94, base loss: 15737.70
[INFO 2017-11-30 13:38:32,825 demo.py:72] epoch 322, train loss: 6622.51, average train loss: 7965.09, base loss: 15721.63
[INFO 2017-11-30 13:38:33,830 demo.py:72] epoch 323, train loss: 7463.19, average train loss: 7939.84, base loss: 15687.56
[INFO 2017-11-30 13:38:34,840 demo.py:72] epoch 324, train loss: 8703.76, average train loss: 7923.17, base loss: 15669.77
[INFO 2017-11-30 13:38:35,876 demo.py:72] epoch 325, train loss: 8574.69, average train loss: 7925.63, base loss: 15687.10
[INFO 2017-11-30 13:38:36,948 demo.py:72] epoch 326, train loss: 7816.91, average train loss: 7923.08, base loss: 15679.49
[INFO 2017-11-30 13:38:37,996 demo.py:72] epoch 327, train loss: 5992.70, average train loss: 7911.89, base loss: 15731.79
[INFO 2017-11-30 13:38:39,006 demo.py:72] epoch 328, train loss: 6755.32, average train loss: 7883.61, base loss: 15745.71
[INFO 2017-11-30 13:38:40,031 demo.py:72] epoch 329, train loss: 6665.01, average train loss: 7874.56, base loss: 15717.96
[INFO 2017-11-30 13:38:41,084 demo.py:72] epoch 330, train loss: 7073.70, average train loss: 7865.73, base loss: 15702.60
[INFO 2017-11-30 13:38:42,129 demo.py:72] epoch 331, train loss: 8970.82, average train loss: 7874.96, base loss: 15696.51
[INFO 2017-11-30 13:38:43,159 demo.py:72] epoch 332, train loss: 6814.23, average train loss: 7849.31, base loss: 15691.76
[INFO 2017-11-30 13:38:44,212 demo.py:72] epoch 333, train loss: 6543.09, average train loss: 7828.91, base loss: 15639.50
[INFO 2017-11-30 13:38:45,253 demo.py:72] epoch 334, train loss: 6346.06, average train loss: 7837.04, base loss: 15646.96
[INFO 2017-11-30 13:38:46,280 demo.py:72] epoch 335, train loss: 8733.37, average train loss: 7837.05, base loss: 15628.28
[INFO 2017-11-30 13:38:47,302 demo.py:72] epoch 336, train loss: 6241.19, average train loss: 7791.45, base loss: 15611.37
[INFO 2017-11-30 13:38:48,332 demo.py:72] epoch 337, train loss: 8201.56, average train loss: 7800.39, base loss: 15631.12
[INFO 2017-11-30 13:38:49,353 demo.py:72] epoch 338, train loss: 7060.03, average train loss: 7780.91, base loss: 15612.68
[INFO 2017-11-30 13:38:50,405 demo.py:72] epoch 339, train loss: 7887.70, average train loss: 7777.55, base loss: 15612.36
[INFO 2017-11-30 13:38:51,452 demo.py:72] epoch 340, train loss: 6295.20, average train loss: 7772.18, base loss: 15592.56
[INFO 2017-11-30 13:38:52,436 demo.py:72] epoch 341, train loss: 5870.33, average train loss: 7753.33, base loss: 15561.93
[INFO 2017-11-30 13:38:53,461 demo.py:72] epoch 342, train loss: 7550.63, average train loss: 7743.72, base loss: 15560.70
[INFO 2017-11-30 13:38:54,518 demo.py:72] epoch 343, train loss: 5649.56, average train loss: 7706.06, base loss: 15491.07
[INFO 2017-11-30 13:38:55,564 demo.py:72] epoch 344, train loss: 8170.13, average train loss: 7711.84, base loss: 15532.92
[INFO 2017-11-30 13:38:56,609 demo.py:72] epoch 345, train loss: 7693.62, average train loss: 7696.63, base loss: 15542.39
[INFO 2017-11-30 13:38:57,633 demo.py:72] epoch 346, train loss: 5785.70, average train loss: 7669.59, base loss: 15535.39
[INFO 2017-11-30 13:38:58,687 demo.py:72] epoch 347, train loss: 6078.37, average train loss: 7632.33, base loss: 15518.32
[INFO 2017-11-30 13:38:59,775 demo.py:72] epoch 348, train loss: 4443.63, average train loss: 7600.46, base loss: 15411.87
[INFO 2017-11-30 13:39:00,805 demo.py:72] epoch 349, train loss: 7817.65, average train loss: 7603.26, base loss: 15445.66
[INFO 2017-11-30 13:39:01,861 demo.py:72] epoch 350, train loss: 9198.38, average train loss: 7599.73, base loss: 15446.38
[INFO 2017-11-30 13:39:02,895 demo.py:72] epoch 351, train loss: 6598.70, average train loss: 7555.80, base loss: 15494.69
[INFO 2017-11-30 13:39:03,892 demo.py:72] epoch 352, train loss: 7375.77, average train loss: 7555.23, base loss: 15495.55
[INFO 2017-11-30 13:39:04,899 demo.py:72] epoch 353, train loss: 7809.78, average train loss: 7546.60, base loss: 15511.45
[INFO 2017-11-30 13:39:05,978 demo.py:72] epoch 354, train loss: 8226.61, average train loss: 7535.83, base loss: 15494.06
[INFO 2017-11-30 13:39:07,033 demo.py:72] epoch 355, train loss: 9125.31, average train loss: 7541.72, base loss: 15528.79
[INFO 2017-11-30 13:39:08,089 demo.py:72] epoch 356, train loss: 7015.17, average train loss: 7527.45, base loss: 15518.52
[INFO 2017-11-30 13:39:09,190 demo.py:72] epoch 357, train loss: 8174.58, average train loss: 7516.81, base loss: 15538.87
[INFO 2017-11-30 13:39:10,228 demo.py:72] epoch 358, train loss: 7262.21, average train loss: 7510.08, base loss: 15553.93
[INFO 2017-11-30 13:39:11,219 demo.py:72] epoch 359, train loss: 5307.76, average train loss: 7493.65, base loss: 15505.02
