[INFO 2017-12-01 13:31:07,137 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2002, seed=111, tensorboard_path='../../tensorboard/exp07_002', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-01 13:31:12,870 demo.py:76] epoch 0, train loss: 3433.46, average train loss: 3433.46, base loss: 3723.59
[INFO 2017-12-01 13:51:57,683 demo.py:76] epoch 713, train loss: 861.52, average train loss: 766.86, base loss: 3006.02
[INFO 2017-12-01 13:52:00,251 demo.py:76] epoch 714, train loss: 501.07, average train loss: 765.76, base loss: 2999.55
[INFO 2017-12-01 13:52:02,918 demo.py:76] epoch 715, train loss: 1200.52, average train loss: 767.14, base loss: 2999.21
[INFO 2017-12-01 13:52:05,238 demo.py:76] epoch 716, train loss: 858.24, average train loss: 769.20, base loss: 3018.77
[INFO 2017-12-01 13:52:07,206 demo.py:76] epoch 717, train loss: 401.21, average train loss: 768.53, base loss: 3015.31
[INFO 2017-12-01 13:52:09,842 demo.py:76] epoch 718, train loss: 537.34, average train loss: 768.23, base loss: 3006.19
[INFO 2017-12-01 13:52:12,473 demo.py:76] epoch 719, train loss: 517.62, average train loss: 764.92, base loss: 2989.63
[INFO 2017-12-01 13:52:15,153 demo.py:76] epoch 720, train loss: 705.92, average train loss: 764.57, base loss: 2987.45
[INFO 2017-12-01 13:52:17,383 demo.py:76] epoch 721, train loss: 346.96, average train loss: 762.16, base loss: 2978.59
[INFO 2017-12-01 13:52:19,352 demo.py:76] epoch 722, train loss: 1245.47, average train loss: 767.82, base loss: 2980.81
[INFO 2017-12-01 13:52:21,917 demo.py:76] epoch 723, train loss: 457.17, average train loss: 767.80, base loss: 2984.36
[INFO 2017-12-01 13:52:23,882 demo.py:76] epoch 724, train loss: 420.78, average train loss: 768.11, base loss: 2983.73
[INFO 2017-12-01 13:52:26,135 demo.py:76] epoch 725, train loss: 523.83, average train loss: 766.90, base loss: 2971.76
[INFO 2017-12-01 13:52:28,039 demo.py:76] epoch 726, train loss: 935.17, average train loss: 768.39, base loss: 2974.29
[INFO 2017-12-01 13:52:29,945 demo.py:76] epoch 727, train loss: 521.64, average train loss: 764.34, base loss: 2959.15
[INFO 2017-12-01 13:52:32,140 demo.py:76] epoch 728, train loss: 724.23, average train loss: 768.67, base loss: 2980.47
[INFO 2017-12-01 13:52:34,831 demo.py:76] epoch 729, train loss: 432.36, average train loss: 761.94, base loss: 2957.74
[INFO 2017-12-01 13:52:37,474 demo.py:76] epoch 730, train loss: 794.84, average train loss: 763.15, base loss: 2958.16
[INFO 2017-12-01 13:52:40,122 demo.py:76] epoch 731, train loss: 1199.53, average train loss: 766.87, base loss: 2970.03
[INFO 2017-12-01 13:52:42,823 demo.py:76] epoch 732, train loss: 1105.16, average train loss: 770.34, base loss: 2996.96
[INFO 2017-12-01 13:52:45,425 demo.py:76] epoch 733, train loss: 410.67, average train loss: 754.86, base loss: 2954.00
[INFO 2017-12-01 13:52:48,118 demo.py:76] epoch 734, train loss: 1556.03, average train loss: 756.60, base loss: 2965.48
[INFO 2017-12-01 13:52:50,829 demo.py:76] epoch 735, train loss: 918.65, average train loss: 757.04, base loss: 2972.86
[INFO 2017-12-01 13:52:53,485 demo.py:76] epoch 736, train loss: 818.94, average train loss: 758.92, base loss: 2975.86
[INFO 2017-12-01 13:52:56,146 demo.py:76] epoch 737, train loss: 406.19, average train loss: 753.42, base loss: 2947.76
[INFO 2017-12-01 13:52:58,847 demo.py:76] epoch 738, train loss: 1540.64, average train loss: 762.83, base loss: 2987.41
[INFO 2017-12-01 13:53:01,517 demo.py:76] epoch 739, train loss: 1319.49, average train loss: 768.87, base loss: 3001.98
[INFO 2017-12-01 13:53:04,065 demo.py:76] epoch 740, train loss: 679.76, average train loss: 766.70, base loss: 2995.96
[INFO 2017-12-01 13:53:06,726 demo.py:76] epoch 741, train loss: 1605.24, average train loss: 773.10, base loss: 3026.39
[INFO 2017-12-01 13:53:09,424 demo.py:76] epoch 742, train loss: 699.55, average train loss: 766.58, base loss: 2997.46
[INFO 2017-12-01 13:53:12,037 demo.py:76] epoch 743, train loss: 318.81, average train loss: 766.50, base loss: 2994.77
[INFO 2017-12-01 13:53:14,730 demo.py:76] epoch 744, train loss: 1125.71, average train loss: 773.54, base loss: 3022.54
[INFO 2017-12-01 13:53:17,380 demo.py:76] epoch 745, train loss: 579.20, average train loss: 773.75, base loss: 3024.65
[INFO 2017-12-01 13:53:20,025 demo.py:76] epoch 746, train loss: 467.51, average train loss: 772.45, base loss: 3024.21
[INFO 2017-12-01 13:53:22,674 demo.py:76] epoch 747, train loss: 563.44, average train loss: 759.58, base loss: 2987.14
[INFO 2017-12-01 13:53:25,319 demo.py:76] epoch 748, train loss: 978.13, average train loss: 767.74, base loss: 3015.26
[INFO 2017-12-01 13:53:27,913 demo.py:76] epoch 749, train loss: 977.32, average train loss: 771.13, base loss: 3027.27
[INFO 2017-12-01 13:53:30,535 demo.py:76] epoch 750, train loss: 1112.08, average train loss: 776.05, base loss: 3051.29
[INFO 2017-12-01 13:53:33,104 demo.py:76] epoch 751, train loss: 477.17, average train loss: 770.08, base loss: 3032.85
[INFO 2017-12-01 13:53:35,765 demo.py:76] epoch 752, train loss: 765.54, average train loss: 765.86, base loss: 3019.00
[INFO 2017-12-01 13:53:38,436 demo.py:76] epoch 753, train loss: 450.92, average train loss: 765.70, base loss: 3015.03
[INFO 2017-12-01 13:53:40,055 demo.py:76] epoch 754, train loss: 1033.24, average train loss: 772.27, base loss: 3028.31
[INFO 2017-12-01 13:53:41,844 demo.py:76] epoch 755, train loss: 395.40, average train loss: 771.14, base loss: 3022.39
[INFO 2017-12-01 13:53:44,514 demo.py:76] epoch 756, train loss: 464.74, average train loss: 767.94, base loss: 3006.23
[INFO 2017-12-01 13:53:47,133 demo.py:76] epoch 757, train loss: 746.11, average train loss: 764.47, base loss: 2986.06
[INFO 2017-12-01 13:53:49,758 demo.py:76] epoch 758, train loss: 906.73, average train loss: 768.84, base loss: 3003.04
[INFO 2017-12-01 13:53:52,446 demo.py:76] epoch 759, train loss: 795.77, average train loss: 760.74, base loss: 2983.55
[INFO 2017-12-01 13:53:55,147 demo.py:76] epoch 760, train loss: 511.41, average train loss: 759.31, base loss: 2975.10
[INFO 2017-12-01 13:53:57,824 demo.py:76] epoch 761, train loss: 982.46, average train loss: 763.29, base loss: 2985.74
[INFO 2017-12-01 13:54:00,511 demo.py:76] epoch 762, train loss: 580.66, average train loss: 761.69, base loss: 2984.40
[INFO 2017-12-01 13:54:03,144 demo.py:76] epoch 763, train loss: 735.76, average train loss: 765.29, base loss: 2998.86
[INFO 2017-12-01 13:54:05,818 demo.py:76] epoch 764, train loss: 924.19, average train loss: 767.07, base loss: 2994.15
[INFO 2017-12-01 13:54:07,977 demo.py:76] epoch 765, train loss: 462.15, average train loss: 767.42, base loss: 2993.30
[INFO 2017-12-01 13:54:10,443 demo.py:76] epoch 766, train loss: 889.17, average train loss: 764.77, base loss: 2971.72
[INFO 2017-12-01 13:54:12,800 demo.py:76] epoch 767, train loss: 268.02, average train loss: 760.89, base loss: 2945.31
[INFO 2017-12-01 13:54:14,708 demo.py:76] epoch 768, train loss: 933.80, average train loss: 764.47, base loss: 2951.44
[INFO 2017-12-01 13:54:16,664 demo.py:76] epoch 769, train loss: 801.95, average train loss: 767.57, base loss: 2960.07
[INFO 2017-12-01 13:54:18,510 demo.py:76] epoch 770, train loss: 487.36, average train loss: 757.24, base loss: 2918.62
[INFO 2017-12-01 13:54:20,721 demo.py:76] epoch 771, train loss: 797.34, average train loss: 760.69, base loss: 2932.41
[INFO 2017-12-01 13:54:23,093 demo.py:76] epoch 772, train loss: 721.72, average train loss: 755.20, base loss: 2922.48
[INFO 2017-12-01 13:54:24,926 demo.py:76] epoch 773, train loss: 828.21, average train loss: 754.01, base loss: 2913.60
[INFO 2017-12-01 13:54:26,851 demo.py:76] epoch 774, train loss: 1022.52, average train loss: 757.50, base loss: 2921.34
[INFO 2017-12-01 13:54:28,910 demo.py:76] epoch 775, train loss: 956.73, average train loss: 758.27, base loss: 2911.79
[INFO 2017-12-01 13:54:30,921 demo.py:76] epoch 776, train loss: 1150.75, average train loss: 762.88, base loss: 2931.76
[INFO 2017-12-01 13:54:33,577 demo.py:76] epoch 777, train loss: 492.07, average train loss: 761.71, base loss: 2928.69
[INFO 2017-12-01 13:54:36,234 demo.py:76] epoch 778, train loss: 411.48, average train loss: 760.60, base loss: 2926.58
[INFO 2017-12-01 13:54:38,880 demo.py:76] epoch 779, train loss: 749.21, average train loss: 765.43, base loss: 2949.65
[INFO 2017-12-01 13:54:41,513 demo.py:76] epoch 780, train loss: 378.50, average train loss: 765.30, base loss: 2948.48
[INFO 2017-12-01 13:54:44,226 demo.py:76] epoch 781, train loss: 1056.50, average train loss: 765.04, base loss: 2950.70
[INFO 2017-12-01 13:54:46,040 demo.py:76] epoch 782, train loss: 288.17, average train loss: 760.12, base loss: 2923.47
[INFO 2017-12-01 13:54:48,098 demo.py:76] epoch 783, train loss: 1977.59, average train loss: 774.58, base loss: 2958.07
[INFO 2017-12-01 13:54:49,990 demo.py:76] epoch 784, train loss: 820.14, average train loss: 769.89, base loss: 2944.27
[INFO 2017-12-01 13:54:51,848 demo.py:76] epoch 785, train loss: 523.89, average train loss: 767.47, base loss: 2929.75
[INFO 2017-12-01 13:54:54,236 demo.py:76] epoch 786, train loss: 1444.90, average train loss: 776.92, base loss: 2958.10
[INFO 2017-12-01 13:54:56,133 demo.py:76] epoch 787, train loss: 674.79, average train loss: 774.86, base loss: 2945.76
[INFO 2017-12-01 13:54:58,023 demo.py:76] epoch 788, train loss: 1146.07, average train loss: 770.39, base loss: 2923.02
[INFO 2017-12-01 13:54:59,913 demo.py:76] epoch 789, train loss: 710.54, average train loss: 769.14, base loss: 2924.02
[INFO 2017-12-01 13:55:01,951 demo.py:76] epoch 790, train loss: 811.13, average train loss: 771.25, base loss: 2926.50
[INFO 2017-12-01 13:55:04,567 demo.py:76] epoch 791, train loss: 240.81, average train loss: 768.19, base loss: 2915.09
[INFO 2017-12-01 13:55:07,222 demo.py:76] epoch 792, train loss: 575.38, average train loss: 766.14, base loss: 2909.68
[INFO 2017-12-01 13:55:09,869 demo.py:76] epoch 793, train loss: 795.06, average train loss: 767.24, base loss: 2917.69
[INFO 2017-12-01 13:55:12,486 demo.py:76] epoch 794, train loss: 405.87, average train loss: 762.51, base loss: 2893.09
[INFO 2017-12-01 13:55:15,161 demo.py:76] epoch 795, train loss: 577.91, average train loss: 762.18, base loss: 2897.67
[INFO 2017-12-01 13:55:17,849 demo.py:76] epoch 796, train loss: 847.29, average train loss: 760.44, base loss: 2887.47
[INFO 2017-12-01 13:55:20,435 demo.py:76] epoch 797, train loss: 377.09, average train loss: 759.90, base loss: 2887.90
[INFO 2017-12-01 13:55:23,060 demo.py:76] epoch 798, train loss: 914.93, average train loss: 759.03, base loss: 2889.39
[INFO 2017-12-01 13:55:25,670 demo.py:76] epoch 799, train loss: 572.06, average train loss: 759.39, base loss: 2893.13
[INFO 2017-12-01 13:55:25,670 demo.py:82] epoch 799, testing
[INFO 2017-12-01 13:56:11,218 demo.py:142] average test loss: 700.92, base loss: 2994.53
[INFO 2017-12-01 13:56:11,218 demo.py:143] improve_loss: 2293.61, improve_percent: 0.77
[INFO 2017-12-01 13:56:11,218 demo.py:146] average test endpoint error: 0.75
[INFO 2017-12-01 13:56:11,220 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-01 13:56:11,226 base_demo.py:143] current best improved percent: 0.77
[INFO 2017-12-01 13:56:13,908 demo.py:76] epoch 800, train loss: 640.93, average train loss: 757.59, base loss: 2880.60
[INFO 2017-12-01 13:56:16,517 demo.py:76] epoch 801, train loss: 1411.87, average train loss: 759.12, base loss: 2893.74
[INFO 2017-12-01 13:56:19,187 demo.py:76] epoch 802, train loss: 534.37, average train loss: 759.43, base loss: 2898.07
[INFO 2017-12-01 13:56:21,842 demo.py:76] epoch 803, train loss: 1508.66, average train loss: 765.29, base loss: 2927.42
[INFO 2017-12-01 13:56:24,453 demo.py:76] epoch 804, train loss: 624.38, average train loss: 765.62, base loss: 2939.12
[INFO 2017-12-01 13:56:27,113 demo.py:76] epoch 805, train loss: 587.25, average train loss: 763.41, base loss: 2923.35
[INFO 2017-12-01 13:56:29,825 demo.py:76] epoch 806, train loss: 713.12, average train loss: 764.57, base loss: 2924.41
[INFO 2017-12-01 13:56:30,994 demo.py:76] epoch 807, train loss: 568.69, average train loss: 761.74, base loss: 2914.78
[INFO 2017-12-01 13:56:33,153 demo.py:76] epoch 808, train loss: 602.95, average train loss: 762.64, base loss: 2921.19
[INFO 2017-12-01 13:56:35,744 demo.py:76] epoch 809, train loss: 731.86, average train loss: 760.85, base loss: 2907.14
[INFO 2017-12-01 13:56:38,444 demo.py:76] epoch 810, train loss: 621.79, average train loss: 763.59, base loss: 2921.67
[INFO 2017-12-01 13:56:40,150 demo.py:76] epoch 811, train loss: 550.17, average train loss: 759.76, base loss: 2910.91
[INFO 2017-12-01 13:56:41,892 demo.py:76] epoch 812, train loss: 764.22, average train loss: 761.09, base loss: 2920.53
[INFO 2017-12-01 13:56:44,602 demo.py:76] epoch 813, train loss: 1097.23, average train loss: 763.45, base loss: 2923.97
[INFO 2017-12-01 13:56:47,320 demo.py:76] epoch 814, train loss: 454.77, average train loss: 762.99, base loss: 2921.47
[INFO 2017-12-01 13:56:49,243 demo.py:76] epoch 815, train loss: 547.78, average train loss: 756.46, base loss: 2903.22
[INFO 2017-12-01 13:56:51,250 demo.py:76] epoch 816, train loss: 972.11, average train loss: 757.60, base loss: 2902.00
[INFO 2017-12-01 13:56:53,828 demo.py:76] epoch 817, train loss: 984.03, average train loss: 763.43, base loss: 2927.02
[INFO 2017-12-01 13:56:56,483 demo.py:76] epoch 818, train loss: 653.41, average train loss: 764.59, base loss: 2942.63
[INFO 2017-12-01 13:56:59,151 demo.py:76] epoch 819, train loss: 497.57, average train loss: 764.39, base loss: 2945.14
[INFO 2017-12-01 13:57:01,816 demo.py:76] epoch 820, train loss: 752.27, average train loss: 764.85, base loss: 2948.07
[INFO 2017-12-01 13:57:04,384 demo.py:76] epoch 821, train loss: 614.94, average train loss: 767.53, base loss: 2968.63
[INFO 2017-12-01 13:57:06,507 demo.py:76] epoch 822, train loss: 833.71, average train loss: 763.41, base loss: 2978.88
[INFO 2017-12-01 13:57:08,471 demo.py:76] epoch 823, train loss: 770.64, average train loss: 766.55, base loss: 2987.04
[INFO 2017-12-01 13:57:10,364 demo.py:76] epoch 824, train loss: 336.25, average train loss: 765.70, base loss: 2988.26
[INFO 2017-12-01 13:57:12,244 demo.py:76] epoch 825, train loss: 733.22, average train loss: 767.80, base loss: 2993.74
[INFO 2017-12-01 13:57:14,570 demo.py:76] epoch 826, train loss: 942.14, average train loss: 767.87, base loss: 3001.64
[INFO 2017-12-01 13:57:16,843 demo.py:76] epoch 827, train loss: 1297.91, average train loss: 775.63, base loss: 3049.49
[INFO 2017-12-01 13:57:18,703 demo.py:76] epoch 828, train loss: 1413.86, average train loss: 782.53, base loss: 3065.87
[INFO 2017-12-01 13:57:20,603 demo.py:76] epoch 829, train loss: 583.85, average train loss: 784.04, base loss: 3070.51
[INFO 2017-12-01 13:57:22,739 demo.py:76] epoch 830, train loss: 329.88, average train loss: 779.39, base loss: 3058.62
[INFO 2017-12-01 13:57:24,757 demo.py:76] epoch 831, train loss: 440.72, average train loss: 771.80, base loss: 3038.01
[INFO 2017-12-01 13:57:27,024 demo.py:76] epoch 832, train loss: 1247.59, average train loss: 773.23, base loss: 3033.53
[INFO 2017-12-01 13:57:29,151 demo.py:76] epoch 833, train loss: 486.25, average train loss: 773.98, base loss: 3041.54
[INFO 2017-12-01 13:57:31,107 demo.py:76] epoch 834, train loss: 696.74, average train loss: 765.39, base loss: 3006.40
[INFO 2017-12-01 13:57:32,916 demo.py:76] epoch 835, train loss: 284.93, average train loss: 759.05, base loss: 2979.13
[INFO 2017-12-01 13:57:34,823 demo.py:76] epoch 836, train loss: 461.21, average train loss: 755.48, base loss: 2961.43
[INFO 2017-12-01 13:57:36,963 demo.py:76] epoch 837, train loss: 398.83, average train loss: 755.40, base loss: 2966.87
[INFO 2017-12-01 13:57:38,878 demo.py:76] epoch 838, train loss: 664.42, average train loss: 746.64, base loss: 2931.14
[INFO 2017-12-01 13:57:40,306 demo.py:76] epoch 839, train loss: 506.04, average train loss: 738.50, base loss: 2901.54
[INFO 2017-12-01 13:57:42,394 demo.py:76] epoch 840, train loss: 836.04, average train loss: 740.07, base loss: 2918.99
[INFO 2017-12-01 13:57:45,006 demo.py:76] epoch 841, train loss: 521.60, average train loss: 729.23, base loss: 2872.45
[INFO 2017-12-01 13:57:47,661 demo.py:76] epoch 842, train loss: 529.60, average train loss: 727.53, base loss: 2868.76
[INFO 2017-12-01 13:57:50,119 demo.py:76] epoch 843, train loss: 1421.40, average train loss: 738.56, base loss: 2915.11
[INFO 2017-12-01 13:57:51,271 demo.py:76] epoch 844, train loss: 615.25, average train loss: 733.45, base loss: 2898.31
[INFO 2017-12-01 13:57:53,748 demo.py:76] epoch 845, train loss: 509.03, average train loss: 732.75, base loss: 2896.62
[INFO 2017-12-01 13:57:56,391 demo.py:76] epoch 846, train loss: 452.24, average train loss: 732.60, base loss: 2892.17
[INFO 2017-12-01 13:57:59,130 demo.py:76] epoch 847, train loss: 878.14, average train loss: 735.75, base loss: 2909.15
[INFO 2017-12-01 13:58:01,812 demo.py:76] epoch 848, train loss: 461.77, average train loss: 730.58, base loss: 2890.65
[INFO 2017-12-01 13:58:04,415 demo.py:76] epoch 849, train loss: 788.43, average train loss: 728.69, base loss: 2893.57
[INFO 2017-12-01 13:58:07,096 demo.py:76] epoch 850, train loss: 288.31, average train loss: 720.46, base loss: 2858.02
[INFO 2017-12-01 13:58:09,723 demo.py:76] epoch 851, train loss: 480.82, average train loss: 720.49, base loss: 2856.04
[INFO 2017-12-01 13:58:12,360 demo.py:76] epoch 852, train loss: 1410.74, average train loss: 726.94, base loss: 2888.70
[INFO 2017-12-01 13:58:15,009 demo.py:76] epoch 853, train loss: 871.93, average train loss: 731.15, base loss: 2910.08
[INFO 2017-12-01 13:58:17,657 demo.py:76] epoch 854, train loss: 1667.82, average train loss: 737.50, base loss: 2927.32
[INFO 2017-12-01 13:58:20,256 demo.py:76] epoch 855, train loss: 482.24, average train loss: 738.37, base loss: 2939.36
[INFO 2017-12-01 13:58:22,953 demo.py:76] epoch 856, train loss: 713.39, average train loss: 740.85, base loss: 2957.65
[INFO 2017-12-01 13:58:25,508 demo.py:76] epoch 857, train loss: 473.87, average train loss: 738.13, base loss: 2956.63
[INFO 2017-12-01 13:58:28,201 demo.py:76] epoch 858, train loss: 856.47, average train loss: 737.63, base loss: 2954.44
[INFO 2017-12-01 13:58:30,854 demo.py:76] epoch 859, train loss: 454.71, average train loss: 734.22, base loss: 2935.49
[INFO 2017-12-01 13:58:33,372 demo.py:76] epoch 860, train loss: 517.39, average train loss: 734.28, base loss: 2938.99
[INFO 2017-12-01 13:58:35,999 demo.py:76] epoch 861, train loss: 710.58, average train loss: 731.56, base loss: 2928.64
[INFO 2017-12-01 13:58:38,670 demo.py:76] epoch 862, train loss: 626.80, average train loss: 732.02, base loss: 2935.96
[INFO 2017-12-01 13:58:41,363 demo.py:76] epoch 863, train loss: 267.12, average train loss: 727.34, base loss: 2916.41
[INFO 2017-12-01 13:58:44,022 demo.py:76] epoch 864, train loss: 1468.46, average train loss: 732.78, base loss: 2942.20
[INFO 2017-12-01 13:58:46,702 demo.py:76] epoch 865, train loss: 442.92, average train loss: 732.59, base loss: 2947.30
