[INFO 2017-12-11 12:18:53,701 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp08_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-11 12:18:58,409 demo.py:76] epoch 0, train loss: 1726.76, average train loss: 1726.76, base loss: 1694.18
[INFO 2017-12-11 12:22:40,420 demo.py:76] epoch 204, train loss: 1237.26, average train loss: 1378.83, base loss: 3148.49
[INFO 2017-12-11 12:22:41,447 demo.py:76] epoch 205, train loss: 1707.74, average train loss: 1373.76, base loss: 3148.00
[INFO 2017-12-11 12:22:42,494 demo.py:76] epoch 206, train loss: 849.55, average train loss: 1373.03, base loss: 3144.72
[INFO 2017-12-11 12:22:43,511 demo.py:76] epoch 207, train loss: 1161.28, average train loss: 1366.89, base loss: 3134.17
[INFO 2017-12-11 12:22:44,525 demo.py:76] epoch 208, train loss: 663.32, average train loss: 1360.16, base loss: 3122.72
[INFO 2017-12-11 12:22:45,529 demo.py:76] epoch 209, train loss: 930.48, average train loss: 1354.55, base loss: 3117.50
[INFO 2017-12-11 12:22:46,552 demo.py:76] epoch 210, train loss: 2120.44, average train loss: 1362.16, base loss: 3132.88
[INFO 2017-12-11 12:22:47,591 demo.py:76] epoch 211, train loss: 2552.93, average train loss: 1357.55, base loss: 3139.35
[INFO 2017-12-11 12:22:48,624 demo.py:76] epoch 212, train loss: 1150.27, average train loss: 1343.98, base loss: 3106.77
[INFO 2017-12-11 12:22:49,658 demo.py:76] epoch 213, train loss: 1319.76, average train loss: 1341.63, base loss: 3105.58
[INFO 2017-12-11 12:22:50,671 demo.py:76] epoch 214, train loss: 548.94, average train loss: 1321.96, base loss: 3062.11
[INFO 2017-12-11 12:22:51,677 demo.py:76] epoch 215, train loss: 774.35, average train loss: 1322.55, base loss: 3074.11
[INFO 2017-12-11 12:22:52,699 demo.py:76] epoch 216, train loss: 683.27, average train loss: 1321.68, base loss: 3076.64
[INFO 2017-12-11 12:22:53,727 demo.py:76] epoch 217, train loss: 1145.61, average train loss: 1322.93, base loss: 3086.73
[INFO 2017-12-11 12:22:54,741 demo.py:76] epoch 218, train loss: 621.67, average train loss: 1314.47, base loss: 3073.78
[INFO 2017-12-11 12:22:55,760 demo.py:76] epoch 219, train loss: 936.03, average train loss: 1302.80, base loss: 3064.81
[INFO 2017-12-11 12:22:56,783 demo.py:76] epoch 220, train loss: 814.31, average train loss: 1301.80, base loss: 3064.70
[INFO 2017-12-11 12:22:57,799 demo.py:76] epoch 221, train loss: 508.55, average train loss: 1289.68, base loss: 3042.30
[INFO 2017-12-11 12:22:58,821 demo.py:76] epoch 222, train loss: 1366.98, average train loss: 1295.30, base loss: 3060.80
[INFO 2017-12-11 12:22:59,857 demo.py:76] epoch 223, train loss: 853.76, average train loss: 1293.32, base loss: 3069.51
[INFO 2017-12-11 12:23:00,886 demo.py:76] epoch 224, train loss: 571.05, average train loss: 1289.52, base loss: 3070.05
[INFO 2017-12-11 12:23:01,934 demo.py:76] epoch 225, train loss: 662.14, average train loss: 1281.91, base loss: 3059.77
[INFO 2017-12-11 12:23:02,981 demo.py:76] epoch 226, train loss: 1104.97, average train loss: 1272.01, base loss: 3046.44
[INFO 2017-12-11 12:23:04,023 demo.py:76] epoch 227, train loss: 1209.57, average train loss: 1249.71, base loss: 3035.71
[INFO 2017-12-11 12:23:05,094 demo.py:76] epoch 228, train loss: 429.97, average train loss: 1237.48, base loss: 3009.71
[INFO 2017-12-11 12:23:06,140 demo.py:76] epoch 229, train loss: 953.44, average train loss: 1227.74, base loss: 2999.38
[INFO 2017-12-11 12:23:07,162 demo.py:76] epoch 230, train loss: 1009.18, average train loss: 1215.79, base loss: 2987.96
[INFO 2017-12-11 12:23:08,191 demo.py:76] epoch 231, train loss: 506.69, average train loss: 1212.52, base loss: 2984.83
[INFO 2017-12-11 12:23:09,239 demo.py:76] epoch 232, train loss: 1182.41, average train loss: 1208.80, base loss: 2985.58
[INFO 2017-12-11 12:23:10,333 demo.py:76] epoch 233, train loss: 1304.64, average train loss: 1210.61, base loss: 2998.65
[INFO 2017-12-11 12:23:11,361 demo.py:76] epoch 234, train loss: 748.02, average train loss: 1208.34, base loss: 2997.62
[INFO 2017-12-11 12:23:12,416 demo.py:76] epoch 235, train loss: 2384.95, average train loss: 1213.60, base loss: 3020.08
[INFO 2017-12-11 12:23:13,446 demo.py:76] epoch 236, train loss: 2086.76, average train loss: 1219.54, base loss: 3041.63
[INFO 2017-12-11 12:23:14,492 demo.py:76] epoch 237, train loss: 807.57, average train loss: 1211.77, base loss: 3031.06
[INFO 2017-12-11 12:23:15,539 demo.py:76] epoch 238, train loss: 699.85, average train loss: 1208.09, base loss: 3027.86
[INFO 2017-12-11 12:23:16,575 demo.py:76] epoch 239, train loss: 637.44, average train loss: 1205.35, base loss: 3017.19
[INFO 2017-12-11 12:23:17,594 demo.py:76] epoch 240, train loss: 1486.99, average train loss: 1200.55, base loss: 3016.87
[INFO 2017-12-11 12:23:18,641 demo.py:76] epoch 241, train loss: 1175.20, average train loss: 1195.04, base loss: 3000.04
[INFO 2017-12-11 12:23:19,677 demo.py:76] epoch 242, train loss: 3235.13, average train loss: 1215.87, base loss: 3024.75
[INFO 2017-12-11 12:23:20,720 demo.py:76] epoch 243, train loss: 1704.55, average train loss: 1217.04, base loss: 3026.06
[INFO 2017-12-11 12:23:21,751 demo.py:76] epoch 244, train loss: 485.85, average train loss: 1213.01, base loss: 3014.37
[INFO 2017-12-11 12:23:22,848 demo.py:76] epoch 245, train loss: 1349.36, average train loss: 1215.90, base loss: 3024.65
[INFO 2017-12-11 12:23:23,886 demo.py:76] epoch 246, train loss: 926.34, average train loss: 1204.44, base loss: 3000.59
[INFO 2017-12-11 12:23:24,924 demo.py:76] epoch 247, train loss: 1092.86, average train loss: 1206.74, base loss: 3012.90
[INFO 2017-12-11 12:23:25,989 demo.py:76] epoch 248, train loss: 2225.01, average train loss: 1217.40, base loss: 3050.59
[INFO 2017-12-11 12:23:27,058 demo.py:76] epoch 249, train loss: 1820.83, average train loss: 1228.21, base loss: 3083.25
[INFO 2017-12-11 12:23:28,106 demo.py:76] epoch 250, train loss: 981.92, average train loss: 1231.47, base loss: 3093.47
[INFO 2017-12-11 12:23:29,136 demo.py:76] epoch 251, train loss: 277.81, average train loss: 1225.80, base loss: 3078.46
[INFO 2017-12-11 12:23:30,217 demo.py:76] epoch 252, train loss: 1509.29, average train loss: 1229.25, base loss: 3081.25
[INFO 2017-12-11 12:23:31,260 demo.py:76] epoch 253, train loss: 857.54, average train loss: 1224.90, base loss: 3070.25
[INFO 2017-12-11 12:23:32,295 demo.py:76] epoch 254, train loss: 698.33, average train loss: 1224.88, base loss: 3071.42
[INFO 2017-12-11 12:23:33,337 demo.py:76] epoch 255, train loss: 1918.26, average train loss: 1240.21, base loss: 3117.19
[INFO 2017-12-11 12:23:34,362 demo.py:76] epoch 256, train loss: 1008.38, average train loss: 1233.89, base loss: 3115.03
[INFO 2017-12-11 12:23:35,398 demo.py:76] epoch 257, train loss: 624.59, average train loss: 1226.08, base loss: 3092.54
[INFO 2017-12-11 12:23:36,437 demo.py:76] epoch 258, train loss: 2387.51, average train loss: 1239.99, base loss: 3125.81
[INFO 2017-12-11 12:23:37,452 demo.py:76] epoch 259, train loss: 518.61, average train loss: 1225.50, base loss: 3092.13
[INFO 2017-12-11 12:23:38,524 demo.py:76] epoch 260, train loss: 1394.28, average train loss: 1228.89, base loss: 3096.63
[INFO 2017-12-11 12:23:39,563 demo.py:76] epoch 261, train loss: 1027.22, average train loss: 1232.24, base loss: 3108.00
[INFO 2017-12-11 12:23:40,621 demo.py:76] epoch 262, train loss: 1091.45, average train loss: 1234.68, base loss: 3119.34
[INFO 2017-12-11 12:23:41,676 demo.py:76] epoch 263, train loss: 515.47, average train loss: 1229.33, base loss: 3101.42
[INFO 2017-12-11 12:23:42,744 demo.py:76] epoch 264, train loss: 1412.17, average train loss: 1225.09, base loss: 3102.42
[INFO 2017-12-11 12:23:43,743 demo.py:76] epoch 265, train loss: 530.67, average train loss: 1204.52, base loss: 3056.41
[INFO 2017-12-11 12:23:44,802 demo.py:76] epoch 266, train loss: 765.46, average train loss: 1199.80, base loss: 3054.68
[INFO 2017-12-11 12:23:45,871 demo.py:76] epoch 267, train loss: 759.16, average train loss: 1196.94, base loss: 3048.89
[INFO 2017-12-11 12:23:46,894 demo.py:76] epoch 268, train loss: 1082.94, average train loss: 1197.21, base loss: 3052.69
[INFO 2017-12-11 12:23:47,971 demo.py:76] epoch 269, train loss: 1888.75, average train loss: 1204.79, base loss: 3077.70
[INFO 2017-12-11 12:23:49,028 demo.py:76] epoch 270, train loss: 1458.79, average train loss: 1201.58, base loss: 3074.78
[INFO 2017-12-11 12:23:50,085 demo.py:76] epoch 271, train loss: 510.74, average train loss: 1198.00, base loss: 3071.53
[INFO 2017-12-11 12:23:51,133 demo.py:76] epoch 272, train loss: 664.28, average train loss: 1195.00, base loss: 3069.82
[INFO 2017-12-11 12:23:52,205 demo.py:76] epoch 273, train loss: 1019.46, average train loss: 1195.33, base loss: 3083.69
[INFO 2017-12-11 12:23:53,205 demo.py:76] epoch 274, train loss: 530.30, average train loss: 1167.74, base loss: 3036.40
[INFO 2017-12-11 12:23:54,276 demo.py:76] epoch 275, train loss: 780.35, average train loss: 1166.10, base loss: 3031.54
[INFO 2017-12-11 12:23:55,350 demo.py:76] epoch 276, train loss: 1435.16, average train loss: 1173.63, base loss: 3053.36
[INFO 2017-12-11 12:23:56,412 demo.py:76] epoch 277, train loss: 1002.74, average train loss: 1162.68, base loss: 3039.16
[INFO 2017-12-11 12:23:57,471 demo.py:76] epoch 278, train loss: 2120.26, average train loss: 1173.79, base loss: 3073.74
[INFO 2017-12-11 12:23:58,535 demo.py:76] epoch 279, train loss: 898.87, average train loss: 1179.15, base loss: 3095.36
[INFO 2017-12-11 12:23:59,586 demo.py:76] epoch 280, train loss: 922.31, average train loss: 1177.18, base loss: 3100.22
[INFO 2017-12-11 12:24:00,631 demo.py:76] epoch 281, train loss: 1143.16, average train loss: 1165.30, base loss: 3074.32
[INFO 2017-12-11 12:24:01,694 demo.py:76] epoch 282, train loss: 2984.79, average train loss: 1188.19, base loss: 3123.53
[INFO 2017-12-11 12:24:02,750 demo.py:76] epoch 283, train loss: 1030.21, average train loss: 1185.92, base loss: 3115.23
[INFO 2017-12-11 12:24:03,806 demo.py:76] epoch 284, train loss: 802.43, average train loss: 1186.04, base loss: 3118.62
[INFO 2017-12-11 12:24:04,872 demo.py:76] epoch 285, train loss: 670.71, average train loss: 1182.26, base loss: 3121.51
[INFO 2017-12-11 12:24:05,922 demo.py:76] epoch 286, train loss: 796.27, average train loss: 1173.61, base loss: 3109.05
[INFO 2017-12-11 12:24:06,986 demo.py:76] epoch 287, train loss: 823.58, average train loss: 1163.45, base loss: 3095.27
[INFO 2017-12-11 12:24:08,037 demo.py:76] epoch 288, train loss: 1247.87, average train loss: 1161.57, base loss: 3095.94
[INFO 2017-12-11 12:24:09,090 demo.py:76] epoch 289, train loss: 1161.82, average train loss: 1154.62, base loss: 3069.97
[INFO 2017-12-11 12:24:10,154 demo.py:76] epoch 290, train loss: 511.08, average train loss: 1140.60, base loss: 3040.54
[INFO 2017-12-11 12:24:11,206 demo.py:76] epoch 291, train loss: 453.03, average train loss: 1128.34, base loss: 3016.40
[INFO 2017-12-11 12:24:12,252 demo.py:76] epoch 292, train loss: 1739.83, average train loss: 1138.57, base loss: 3041.44
[INFO 2017-12-11 12:24:13,302 demo.py:76] epoch 293, train loss: 895.17, average train loss: 1135.95, base loss: 3038.23
[INFO 2017-12-11 12:24:14,365 demo.py:76] epoch 294, train loss: 1025.46, average train loss: 1132.21, base loss: 3038.00
[INFO 2017-12-11 12:24:15,456 demo.py:76] epoch 295, train loss: 588.12, average train loss: 1129.12, base loss: 3026.12
[INFO 2017-12-11 12:24:16,484 demo.py:76] epoch 296, train loss: 303.38, average train loss: 1125.00, base loss: 3019.23
[INFO 2017-12-11 12:24:17,536 demo.py:76] epoch 297, train loss: 439.89, average train loss: 1112.17, base loss: 2988.90
[INFO 2017-12-11 12:24:18,554 demo.py:76] epoch 298, train loss: 778.61, average train loss: 1100.26, base loss: 2968.97
[INFO 2017-12-11 12:24:19,616 demo.py:76] epoch 299, train loss: 786.12, average train loss: 1096.16, base loss: 2959.72
[INFO 2017-12-11 12:24:20,691 demo.py:76] epoch 300, train loss: 1295.98, average train loss: 1091.89, base loss: 2952.45
[INFO 2017-12-11 12:24:21,748 demo.py:76] epoch 301, train loss: 747.56, average train loss: 1090.22, base loss: 2944.85
[INFO 2017-12-11 12:24:22,823 demo.py:76] epoch 302, train loss: 2109.91, average train loss: 1100.83, base loss: 2958.66
[INFO 2017-12-11 12:24:23,883 demo.py:76] epoch 303, train loss: 1057.89, average train loss: 1097.33, base loss: 2960.63
[INFO 2017-12-11 12:24:24,933 demo.py:76] epoch 304, train loss: 591.78, average train loss: 1090.88, base loss: 2947.53
[INFO 2017-12-11 12:24:25,897 demo.py:76] epoch 305, train loss: 1118.89, average train loss: 1084.99, base loss: 2940.63
[INFO 2017-12-11 12:24:26,932 demo.py:76] epoch 306, train loss: 538.41, average train loss: 1081.88, base loss: 2939.46
[INFO 2017-12-11 12:24:27,977 demo.py:76] epoch 307, train loss: 1010.19, average train loss: 1080.37, base loss: 2928.50
[INFO 2017-12-11 12:24:29,067 demo.py:76] epoch 308, train loss: 1444.84, average train loss: 1088.18, base loss: 2960.53
[INFO 2017-12-11 12:24:30,165 demo.py:76] epoch 309, train loss: 996.09, average train loss: 1088.84, base loss: 2951.59
[INFO 2017-12-11 12:24:31,235 demo.py:76] epoch 310, train loss: 959.00, average train loss: 1077.22, base loss: 2933.75
[INFO 2017-12-11 12:24:32,297 demo.py:76] epoch 311, train loss: 1039.43, average train loss: 1062.09, base loss: 2888.83
[INFO 2017-12-11 12:24:33,356 demo.py:76] epoch 312, train loss: 1091.63, average train loss: 1061.50, base loss: 2896.64
[INFO 2017-12-11 12:24:34,418 demo.py:76] epoch 313, train loss: 1296.97, average train loss: 1061.27, base loss: 2899.30
[INFO 2017-12-11 12:24:35,459 demo.py:76] epoch 314, train loss: 528.52, average train loss: 1061.07, base loss: 2905.26
[INFO 2017-12-11 12:24:36,511 demo.py:76] epoch 315, train loss: 838.74, average train loss: 1061.71, base loss: 2901.92
[INFO 2017-12-11 12:24:37,573 demo.py:76] epoch 316, train loss: 1333.02, average train loss: 1068.21, base loss: 2934.86
[INFO 2017-12-11 12:24:38,646 demo.py:76] epoch 317, train loss: 724.63, average train loss: 1064.00, base loss: 2926.14
[INFO 2017-12-11 12:24:39,715 demo.py:76] epoch 318, train loss: 578.85, average train loss: 1063.57, base loss: 2926.06
[INFO 2017-12-11 12:24:40,777 demo.py:76] epoch 319, train loss: 1600.21, average train loss: 1070.22, base loss: 2934.46
[INFO 2017-12-11 12:24:41,844 demo.py:76] epoch 320, train loss: 1792.97, average train loss: 1080.00, base loss: 2967.55
[INFO 2017-12-11 12:24:42,918 demo.py:76] epoch 321, train loss: 623.42, average train loss: 1081.15, base loss: 2972.83
[INFO 2017-12-11 12:24:43,910 demo.py:76] epoch 322, train loss: 639.41, average train loss: 1073.87, base loss: 2960.60
[INFO 2017-12-11 12:24:44,968 demo.py:76] epoch 323, train loss: 724.71, average train loss: 1072.58, base loss: 2954.61
[INFO 2017-12-11 12:24:46,035 demo.py:76] epoch 324, train loss: 890.28, average train loss: 1075.78, base loss: 2959.79
[INFO 2017-12-11 12:24:47,107 demo.py:76] epoch 325, train loss: 1124.21, average train loss: 1080.40, base loss: 2971.76
[INFO 2017-12-11 12:24:48,182 demo.py:76] epoch 326, train loss: 1889.25, average train loss: 1088.24, base loss: 2985.89
[INFO 2017-12-11 12:24:49,254 demo.py:76] epoch 327, train loss: 1845.24, average train loss: 1094.60, base loss: 2993.04
[INFO 2017-12-11 12:24:50,289 demo.py:76] epoch 328, train loss: 300.97, average train loss: 1093.31, base loss: 2993.48
[INFO 2017-12-11 12:24:51,365 demo.py:76] epoch 329, train loss: 1331.43, average train loss: 1097.09, base loss: 3010.50
[INFO 2017-12-11 12:24:52,418 demo.py:76] epoch 330, train loss: 1211.70, average train loss: 1099.11, base loss: 3013.16
[INFO 2017-12-11 12:24:53,491 demo.py:76] epoch 331, train loss: 975.66, average train loss: 1103.80, base loss: 3030.19
[INFO 2017-12-11 12:24:54,575 demo.py:76] epoch 332, train loss: 735.75, average train loss: 1099.34, base loss: 3016.10
[INFO 2017-12-11 12:24:55,639 demo.py:76] epoch 333, train loss: 683.42, average train loss: 1093.12, base loss: 3003.39
[INFO 2017-12-11 12:24:56,712 demo.py:76] epoch 334, train loss: 2657.42, average train loss: 1112.22, base loss: 3042.03
[INFO 2017-12-11 12:24:57,774 demo.py:76] epoch 335, train loss: 803.20, average train loss: 1096.40, base loss: 3007.54
[INFO 2017-12-11 12:24:58,841 demo.py:76] epoch 336, train loss: 723.35, average train loss: 1082.77, base loss: 2979.01
[INFO 2017-12-11 12:24:59,920 demo.py:76] epoch 337, train loss: 2035.70, average train loss: 1095.05, base loss: 3010.41
[INFO 2017-12-11 12:25:00,965 demo.py:76] epoch 338, train loss: 580.99, average train loss: 1093.86, base loss: 3004.69
[INFO 2017-12-11 12:25:02,043 demo.py:76] epoch 339, train loss: 1179.94, average train loss: 1099.28, base loss: 3024.19
[INFO 2017-12-11 12:25:03,115 demo.py:76] epoch 340, train loss: 1489.04, average train loss: 1099.30, base loss: 3029.82
[INFO 2017-12-11 12:25:04,200 demo.py:76] epoch 341, train loss: 1383.79, average train loss: 1101.39, base loss: 3050.73
[INFO 2017-12-11 12:25:05,265 demo.py:76] epoch 342, train loss: 1051.25, average train loss: 1079.55, base loss: 3026.06
[INFO 2017-12-11 12:25:06,339 demo.py:76] epoch 343, train loss: 1250.52, average train loss: 1075.01, base loss: 3021.47
[INFO 2017-12-11 12:25:07,372 demo.py:76] epoch 344, train loss: 774.76, average train loss: 1077.90, base loss: 3037.62
[INFO 2017-12-11 12:25:08,435 demo.py:76] epoch 345, train loss: 875.84, average train loss: 1073.16, base loss: 3043.92
[INFO 2017-12-11 12:25:09,494 demo.py:76] epoch 346, train loss: 455.02, average train loss: 1068.45, base loss: 3038.08
[INFO 2017-12-11 12:25:10,559 demo.py:76] epoch 347, train loss: 1326.20, average train loss: 1070.78, base loss: 3044.98
[INFO 2017-12-11 12:25:11,618 demo.py:76] epoch 348, train loss: 527.81, average train loss: 1053.81, base loss: 2998.48
[INFO 2017-12-11 12:25:12,693 demo.py:76] epoch 349, train loss: 1003.75, average train loss: 1045.64, base loss: 2990.30
[INFO 2017-12-11 12:25:13,761 demo.py:76] epoch 350, train loss: 716.10, average train loss: 1042.98, base loss: 2983.77
[INFO 2017-12-11 12:25:14,842 demo.py:76] epoch 351, train loss: 1563.43, average train loss: 1055.84, base loss: 3012.13
[INFO 2017-12-11 12:25:15,927 demo.py:76] epoch 352, train loss: 528.38, average train loss: 1046.03, base loss: 2995.78
[INFO 2017-12-11 12:25:16,995 demo.py:76] epoch 353, train loss: 810.78, average train loss: 1045.56, base loss: 3000.43
[INFO 2017-12-11 12:25:18,077 demo.py:76] epoch 354, train loss: 839.81, average train loss: 1046.98, base loss: 3007.98
[INFO 2017-12-11 12:25:19,118 demo.py:76] epoch 355, train loss: 700.69, average train loss: 1034.80, base loss: 2974.38
[INFO 2017-12-11 12:25:20,190 demo.py:76] epoch 356, train loss: 1139.81, average train loss: 1036.12, base loss: 2984.36
[INFO 2017-12-11 12:25:21,285 demo.py:76] epoch 357, train loss: 1014.80, average train loss: 1040.02, base loss: 3002.88
[INFO 2017-12-11 12:25:22,366 demo.py:76] epoch 358, train loss: 798.48, average train loss: 1024.13, base loss: 2980.16
[INFO 2017-12-11 12:25:23,459 demo.py:76] epoch 359, train loss: 1029.60, average train loss: 1029.24, base loss: 2999.78
[INFO 2017-12-11 12:25:24,531 demo.py:76] epoch 360, train loss: 892.93, average train loss: 1024.22, base loss: 3001.81
[INFO 2017-12-11 12:25:25,632 demo.py:76] epoch 361, train loss: 1852.73, average train loss: 1032.48, base loss: 3031.31
[INFO 2017-12-11 12:25:26,711 demo.py:76] epoch 362, train loss: 626.09, average train loss: 1027.83, base loss: 3024.75
[INFO 2017-12-11 12:25:27,802 demo.py:76] epoch 363, train loss: 687.40, average train loss: 1029.55, base loss: 3034.68
[INFO 2017-12-11 12:25:28,886 demo.py:76] epoch 364, train loss: 637.87, average train loss: 1021.80, base loss: 3013.21
[INFO 2017-12-11 12:25:29,950 demo.py:76] epoch 365, train loss: 798.00, average train loss: 1024.48, base loss: 3026.49
[INFO 2017-12-11 12:25:31,023 demo.py:76] epoch 366, train loss: 1083.10, average train loss: 1027.65, base loss: 3035.20
