[INFO 2017-12-12 11:20:33,585 demo.py:207] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_004', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-12 11:20:39,359 demo.py:76] epoch 0, train loss: 1987.81, average train loss: 1987.81, base loss: 1857.52
[INFO 2017-12-12 11:26:51,222 demo.py:76] epoch 204, train loss: 954.38, average train loss: 1627.30, base loss: 3131.43
[INFO 2017-12-12 11:26:52,953 demo.py:76] epoch 205, train loss: 1484.23, average train loss: 1632.55, base loss: 3150.21
[INFO 2017-12-12 11:26:54,748 demo.py:76] epoch 206, train loss: 1139.92, average train loss: 1623.42, base loss: 3139.69
[INFO 2017-12-12 11:26:56,464 demo.py:76] epoch 207, train loss: 750.03, average train loss: 1613.83, base loss: 3123.92
[INFO 2017-12-12 11:26:58,179 demo.py:76] epoch 208, train loss: 910.04, average train loss: 1585.17, base loss: 3073.82
[INFO 2017-12-12 11:26:59,885 demo.py:76] epoch 209, train loss: 1143.12, average train loss: 1584.21, base loss: 3072.43
[INFO 2017-12-12 11:27:01,581 demo.py:76] epoch 210, train loss: 870.43, average train loss: 1576.63, base loss: 3061.97
[INFO 2017-12-12 11:27:03,302 demo.py:76] epoch 211, train loss: 916.26, average train loss: 1561.20, base loss: 3033.20
[INFO 2017-12-12 11:27:05,052 demo.py:76] epoch 212, train loss: 1588.01, average train loss: 1566.36, base loss: 3047.00
[INFO 2017-12-12 11:27:06,783 demo.py:76] epoch 213, train loss: 2001.22, average train loss: 1568.66, base loss: 3054.20
[INFO 2017-12-12 11:27:08,518 demo.py:76] epoch 214, train loss: 1193.33, average train loss: 1567.27, base loss: 3054.06
[INFO 2017-12-12 11:27:10,248 demo.py:76] epoch 215, train loss: 1693.06, average train loss: 1580.61, base loss: 3079.81
[INFO 2017-12-12 11:27:11,984 demo.py:76] epoch 216, train loss: 1060.84, average train loss: 1571.96, base loss: 3063.11
[INFO 2017-12-12 11:27:13,707 demo.py:76] epoch 217, train loss: 1797.66, average train loss: 1560.88, base loss: 3054.80
[INFO 2017-12-12 11:27:15,404 demo.py:76] epoch 218, train loss: 753.21, average train loss: 1543.64, base loss: 3021.66
[INFO 2017-12-12 11:27:17,116 demo.py:76] epoch 219, train loss: 1739.22, average train loss: 1531.14, base loss: 3008.73
[INFO 2017-12-12 11:27:18,841 demo.py:76] epoch 220, train loss: 1918.85, average train loss: 1534.09, base loss: 3025.09
[INFO 2017-12-12 11:27:20,563 demo.py:76] epoch 221, train loss: 2454.28, average train loss: 1535.07, base loss: 3031.75
[INFO 2017-12-12 11:27:22,298 demo.py:76] epoch 222, train loss: 1620.88, average train loss: 1513.18, base loss: 2991.32
[INFO 2017-12-12 11:27:24,027 demo.py:76] epoch 223, train loss: 1402.46, average train loss: 1515.55, base loss: 3017.53
[INFO 2017-12-12 11:27:25,661 demo.py:76] epoch 224, train loss: 1077.00, average train loss: 1509.18, base loss: 3009.07
[INFO 2017-12-12 11:27:27,373 demo.py:76] epoch 225, train loss: 973.60, average train loss: 1489.17, base loss: 2968.23
[INFO 2017-12-12 11:27:29,088 demo.py:76] epoch 226, train loss: 1434.99, average train loss: 1479.06, base loss: 2957.00
[INFO 2017-12-12 11:27:30,806 demo.py:76] epoch 227, train loss: 1278.29, average train loss: 1473.56, base loss: 2940.99
[INFO 2017-12-12 11:27:32,532 demo.py:76] epoch 228, train loss: 1349.94, average train loss: 1458.75, base loss: 2919.44
[INFO 2017-12-12 11:27:34,186 demo.py:76] epoch 229, train loss: 1602.72, average train loss: 1460.21, base loss: 2922.45
[INFO 2017-12-12 11:27:35,835 demo.py:76] epoch 230, train loss: 1438.87, average train loss: 1448.53, base loss: 2905.86
[INFO 2017-12-12 11:27:37,602 demo.py:76] epoch 231, train loss: 1362.14, average train loss: 1449.51, base loss: 2915.79
[INFO 2017-12-12 11:27:39,340 demo.py:76] epoch 232, train loss: 753.52, average train loss: 1446.74, base loss: 2909.54
[INFO 2017-12-12 11:27:41,077 demo.py:76] epoch 233, train loss: 1422.93, average train loss: 1452.38, base loss: 2927.81
[INFO 2017-12-12 11:27:42,811 demo.py:76] epoch 234, train loss: 933.20, average train loss: 1450.77, base loss: 2926.02
[INFO 2017-12-12 11:27:44,538 demo.py:76] epoch 235, train loss: 908.59, average train loss: 1445.87, base loss: 2918.02
[INFO 2017-12-12 11:27:46,273 demo.py:76] epoch 236, train loss: 858.26, average train loss: 1426.09, base loss: 2875.04
[INFO 2017-12-12 11:27:47,963 demo.py:76] epoch 237, train loss: 653.02, average train loss: 1416.93, base loss: 2848.69
[INFO 2017-12-12 11:27:49,700 demo.py:76] epoch 238, train loss: 1097.81, average train loss: 1418.38, base loss: 2858.48
[INFO 2017-12-12 11:27:51,400 demo.py:76] epoch 239, train loss: 997.18, average train loss: 1407.76, base loss: 2837.83
[INFO 2017-12-12 11:27:53,140 demo.py:76] epoch 240, train loss: 1658.31, average train loss: 1381.26, base loss: 2795.58
[INFO 2017-12-12 11:27:54,907 demo.py:76] epoch 241, train loss: 1246.71, average train loss: 1380.03, base loss: 2801.20
[INFO 2017-12-12 11:27:56,618 demo.py:76] epoch 242, train loss: 1198.37, average train loss: 1368.59, base loss: 2783.67
[INFO 2017-12-12 11:27:58,385 demo.py:76] epoch 243, train loss: 2113.73, average train loss: 1375.79, base loss: 2808.08
[INFO 2017-12-12 11:28:00,134 demo.py:76] epoch 244, train loss: 1551.00, average train loss: 1378.33, base loss: 2824.35
[INFO 2017-12-12 11:28:01,847 demo.py:76] epoch 245, train loss: 1550.20, average train loss: 1385.94, base loss: 2848.41
[INFO 2017-12-12 11:28:03,616 demo.py:76] epoch 246, train loss: 823.28, average train loss: 1375.58, base loss: 2839.32
[INFO 2017-12-12 11:28:05,342 demo.py:76] epoch 247, train loss: 789.00, average train loss: 1368.06, base loss: 2828.69
[INFO 2017-12-12 11:28:07,008 demo.py:76] epoch 248, train loss: 958.28, average train loss: 1362.16, base loss: 2815.76
[INFO 2017-12-12 11:28:08,752 demo.py:76] epoch 249, train loss: 887.45, average train loss: 1355.97, base loss: 2806.19
[INFO 2017-12-12 11:28:10,416 demo.py:76] epoch 250, train loss: 1189.76, average train loss: 1355.02, base loss: 2805.50
[INFO 2017-12-12 11:28:12,170 demo.py:76] epoch 251, train loss: 1057.75, average train loss: 1353.68, base loss: 2805.42
[INFO 2017-12-12 11:28:13,957 demo.py:76] epoch 252, train loss: 2042.59, average train loss: 1361.62, base loss: 2840.95
[INFO 2017-12-12 11:28:15,708 demo.py:76] epoch 253, train loss: 841.90, average train loss: 1363.29, base loss: 2842.78
[INFO 2017-12-12 11:28:17,442 demo.py:76] epoch 254, train loss: 1341.03, average train loss: 1363.21, base loss: 2848.30
[INFO 2017-12-12 11:28:19,158 demo.py:76] epoch 255, train loss: 2157.91, average train loss: 1373.15, base loss: 2877.24
[INFO 2017-12-12 11:28:20,890 demo.py:76] epoch 256, train loss: 1532.37, average train loss: 1366.07, base loss: 2886.04
[INFO 2017-12-12 11:28:22,645 demo.py:76] epoch 257, train loss: 2012.63, average train loss: 1372.59, base loss: 2904.28
[INFO 2017-12-12 11:28:24,396 demo.py:76] epoch 258, train loss: 1090.58, average train loss: 1373.96, base loss: 2914.84
[INFO 2017-12-12 11:28:26,153 demo.py:76] epoch 259, train loss: 2436.56, average train loss: 1389.32, base loss: 2971.40
[INFO 2017-12-12 11:28:27,887 demo.py:76] epoch 260, train loss: 2136.88, average train loss: 1392.78, base loss: 2985.45
[INFO 2017-12-12 11:28:29,619 demo.py:76] epoch 261, train loss: 1370.29, average train loss: 1394.81, base loss: 3001.71
[INFO 2017-12-12 11:28:31,356 demo.py:76] epoch 262, train loss: 1563.45, average train loss: 1391.08, base loss: 3003.55
[INFO 2017-12-12 11:28:33,019 demo.py:76] epoch 263, train loss: 945.42, average train loss: 1385.25, base loss: 2991.14
[INFO 2017-12-12 11:28:34,806 demo.py:76] epoch 264, train loss: 1284.65, average train loss: 1387.48, base loss: 3003.27
[INFO 2017-12-12 11:28:36,383 demo.py:76] epoch 265, train loss: 1190.69, average train loss: 1382.54, base loss: 2992.79
[INFO 2017-12-12 11:28:38,182 demo.py:76] epoch 266, train loss: 880.70, average train loss: 1370.02, base loss: 2959.41
[INFO 2017-12-12 11:28:39,944 demo.py:76] epoch 267, train loss: 1127.37, average train loss: 1373.34, base loss: 2967.21
[INFO 2017-12-12 11:28:41,718 demo.py:76] epoch 268, train loss: 1391.90, average train loss: 1378.78, base loss: 2989.59
[INFO 2017-12-12 11:28:43,450 demo.py:76] epoch 269, train loss: 1400.40, average train loss: 1381.93, base loss: 3002.84
[INFO 2017-12-12 11:28:45,172 demo.py:76] epoch 270, train loss: 857.44, average train loss: 1375.93, base loss: 3002.20
[INFO 2017-12-12 11:28:46,945 demo.py:76] epoch 271, train loss: 2314.61, average train loss: 1380.89, base loss: 3025.95
[INFO 2017-12-12 11:28:48,734 demo.py:76] epoch 272, train loss: 1403.59, average train loss: 1375.90, base loss: 3022.57
[INFO 2017-12-12 11:28:50,503 demo.py:76] epoch 273, train loss: 1277.41, average train loss: 1375.23, base loss: 3017.78
[INFO 2017-12-12 11:28:52,239 demo.py:76] epoch 274, train loss: 1282.10, average train loss: 1373.63, base loss: 3022.45
[INFO 2017-12-12 11:28:53,903 demo.py:76] epoch 275, train loss: 1369.06, average train loss: 1371.22, base loss: 3023.70
[INFO 2017-12-12 11:28:55,425 demo.py:76] epoch 276, train loss: 972.08, average train loss: 1359.72, base loss: 2992.27
[INFO 2017-12-12 11:28:56,935 demo.py:76] epoch 277, train loss: 533.06, average train loss: 1352.11, base loss: 2977.73
[INFO 2017-12-12 11:28:58,473 demo.py:76] epoch 278, train loss: 1165.84, average train loss: 1342.21, base loss: 2955.14
[INFO 2017-12-12 11:29:00,143 demo.py:76] epoch 279, train loss: 696.20, average train loss: 1319.82, base loss: 2915.73
[INFO 2017-12-12 11:29:01,704 demo.py:76] epoch 280, train loss: 1080.88, average train loss: 1311.39, base loss: 2894.81
[INFO 2017-12-12 11:29:03,206 demo.py:76] epoch 281, train loss: 838.42, average train loss: 1302.12, base loss: 2872.90
[INFO 2017-12-12 11:29:04,719 demo.py:76] epoch 282, train loss: 835.24, average train loss: 1297.84, base loss: 2861.47
[INFO 2017-12-12 11:29:06,333 demo.py:76] epoch 283, train loss: 1802.24, average train loss: 1303.51, base loss: 2888.52
[INFO 2017-12-12 11:29:07,943 demo.py:76] epoch 284, train loss: 1594.63, average train loss: 1309.96, base loss: 2911.67
[INFO 2017-12-12 11:29:09,550 demo.py:76] epoch 285, train loss: 964.91, average train loss: 1300.26, base loss: 2888.89
[INFO 2017-12-12 11:29:11,148 demo.py:76] epoch 286, train loss: 832.43, average train loss: 1297.19, base loss: 2887.75
[INFO 2017-12-12 11:29:12,776 demo.py:76] epoch 287, train loss: 1465.26, average train loss: 1297.35, base loss: 2899.47
[INFO 2017-12-12 11:29:14,400 demo.py:76] epoch 288, train loss: 855.86, average train loss: 1292.80, base loss: 2892.94
[INFO 2017-12-12 11:29:15,989 demo.py:76] epoch 289, train loss: 1007.09, average train loss: 1287.76, base loss: 2890.97
[INFO 2017-12-12 11:29:17,578 demo.py:76] epoch 290, train loss: 2050.35, average train loss: 1300.91, base loss: 2930.43
[INFO 2017-12-12 11:29:19,153 demo.py:76] epoch 291, train loss: 1357.41, average train loss: 1297.73, base loss: 2921.65
[INFO 2017-12-12 11:29:20,756 demo.py:76] epoch 292, train loss: 688.32, average train loss: 1286.57, base loss: 2905.40
[INFO 2017-12-12 11:29:22,353 demo.py:76] epoch 293, train loss: 948.06, average train loss: 1285.63, base loss: 2906.93
[INFO 2017-12-12 11:29:23,961 demo.py:76] epoch 294, train loss: 1533.82, average train loss: 1287.20, base loss: 2921.83
[INFO 2017-12-12 11:29:25,560 demo.py:76] epoch 295, train loss: 599.38, average train loss: 1277.08, base loss: 2890.98
[INFO 2017-12-12 11:29:27,171 demo.py:76] epoch 296, train loss: 1071.50, average train loss: 1269.28, base loss: 2880.49
[INFO 2017-12-12 11:29:28,774 demo.py:76] epoch 297, train loss: 1108.25, average train loss: 1268.31, base loss: 2873.14
[INFO 2017-12-12 11:29:30,383 demo.py:76] epoch 298, train loss: 1729.31, average train loss: 1274.97, base loss: 2897.05
[INFO 2017-12-12 11:29:31,976 demo.py:76] epoch 299, train loss: 1946.80, average train loss: 1276.68, base loss: 2901.23
[INFO 2017-12-12 11:29:33,557 demo.py:76] epoch 300, train loss: 1191.13, average train loss: 1278.23, base loss: 2906.35
[INFO 2017-12-12 11:29:35,142 demo.py:76] epoch 301, train loss: 856.91, average train loss: 1276.93, base loss: 2903.39
[INFO 2017-12-12 11:29:36,808 demo.py:76] epoch 302, train loss: 2629.08, average train loss: 1296.06, base loss: 2950.73
[INFO 2017-12-12 11:29:38,445 demo.py:76] epoch 303, train loss: 1028.72, average train loss: 1291.92, base loss: 2952.06
[INFO 2017-12-12 11:29:40,069 demo.py:76] epoch 304, train loss: 1742.04, average train loss: 1299.80, base loss: 2980.05
[INFO 2017-12-12 11:29:41,701 demo.py:76] epoch 305, train loss: 1148.12, average train loss: 1296.44, base loss: 2973.34
[INFO 2017-12-12 11:29:43,346 demo.py:76] epoch 306, train loss: 1411.69, average train loss: 1299.15, base loss: 2978.80
[INFO 2017-12-12 11:29:44,958 demo.py:76] epoch 307, train loss: 653.53, average train loss: 1298.19, base loss: 2972.30
[INFO 2017-12-12 11:29:46,648 demo.py:76] epoch 308, train loss: 1469.40, average train loss: 1303.78, base loss: 2988.34
[INFO 2017-12-12 11:29:48,290 demo.py:76] epoch 309, train loss: 1003.48, average train loss: 1302.39, base loss: 2996.11
[INFO 2017-12-12 11:29:49,968 demo.py:76] epoch 310, train loss: 1165.32, average train loss: 1305.33, base loss: 3010.14
[INFO 2017-12-12 11:29:51,630 demo.py:76] epoch 311, train loss: 1756.70, average train loss: 1313.74, base loss: 3032.54
[INFO 2017-12-12 11:29:53,301 demo.py:76] epoch 312, train loss: 1194.67, average train loss: 1309.81, base loss: 3026.36
[INFO 2017-12-12 11:29:54,956 demo.py:76] epoch 313, train loss: 1237.86, average train loss: 1302.17, base loss: 3019.78
[INFO 2017-12-12 11:29:56,670 demo.py:76] epoch 314, train loss: 1578.81, average train loss: 1306.03, base loss: 3042.14
[INFO 2017-12-12 11:29:58,356 demo.py:76] epoch 315, train loss: 1243.66, average train loss: 1301.53, base loss: 3042.61
[INFO 2017-12-12 11:30:00,043 demo.py:76] epoch 316, train loss: 629.48, average train loss: 1297.22, base loss: 3031.99
[INFO 2017-12-12 11:30:01,715 demo.py:76] epoch 317, train loss: 737.80, average train loss: 1286.62, base loss: 3001.28
[INFO 2017-12-12 11:30:03,396 demo.py:76] epoch 318, train loss: 1221.84, average train loss: 1291.31, base loss: 3020.18
[INFO 2017-12-12 11:30:05,076 demo.py:76] epoch 319, train loss: 1261.87, average train loss: 1286.53, base loss: 3011.81
[INFO 2017-12-12 11:30:06,802 demo.py:76] epoch 320, train loss: 900.03, average train loss: 1276.35, base loss: 2986.71
[INFO 2017-12-12 11:30:08,553 demo.py:76] epoch 321, train loss: 1637.73, average train loss: 1268.18, base loss: 2979.84
[INFO 2017-12-12 11:30:10,297 demo.py:76] epoch 322, train loss: 1295.71, average train loss: 1264.93, base loss: 2975.72
[INFO 2017-12-12 11:30:12,034 demo.py:76] epoch 323, train loss: 862.55, average train loss: 1259.53, base loss: 2946.02
[INFO 2017-12-12 11:30:13,762 demo.py:76] epoch 324, train loss: 1026.33, average train loss: 1259.02, base loss: 2942.30
[INFO 2017-12-12 11:30:15,533 demo.py:76] epoch 325, train loss: 1660.93, average train loss: 1265.90, base loss: 2968.92
[INFO 2017-12-12 11:30:17,290 demo.py:76] epoch 326, train loss: 1313.33, average train loss: 1264.68, base loss: 2971.88
[INFO 2017-12-12 11:30:19,089 demo.py:76] epoch 327, train loss: 1019.15, average train loss: 1262.09, base loss: 2977.90
[INFO 2017-12-12 11:30:20,864 demo.py:76] epoch 328, train loss: 1282.38, average train loss: 1261.41, base loss: 2984.96
[INFO 2017-12-12 11:30:22,628 demo.py:76] epoch 329, train loss: 1130.22, average train loss: 1256.69, base loss: 2985.64
[INFO 2017-12-12 11:30:24,417 demo.py:76] epoch 330, train loss: 1747.20, average train loss: 1259.77, base loss: 3009.05
[INFO 2017-12-12 11:30:26,237 demo.py:76] epoch 331, train loss: 1372.50, average train loss: 1259.87, base loss: 3012.75
[INFO 2017-12-12 11:30:28,000 demo.py:76] epoch 332, train loss: 737.87, average train loss: 1259.72, base loss: 3010.61
[INFO 2017-12-12 11:30:29,825 demo.py:76] epoch 333, train loss: 1516.53, average train loss: 1260.65, base loss: 3018.26
[INFO 2017-12-12 11:30:31,584 demo.py:76] epoch 334, train loss: 1142.89, average train loss: 1262.75, base loss: 3032.57
[INFO 2017-12-12 11:30:33,412 demo.py:76] epoch 335, train loss: 1166.67, average train loss: 1265.33, base loss: 3053.61
[INFO 2017-12-12 11:30:35,174 demo.py:76] epoch 336, train loss: 860.80, average train loss: 1265.36, base loss: 3056.14
[INFO 2017-12-12 11:30:36,796 demo.py:76] epoch 337, train loss: 792.40, average train loss: 1266.75, base loss: 3064.41
[INFO 2017-12-12 11:30:38,566 demo.py:76] epoch 338, train loss: 1693.18, average train loss: 1272.70, base loss: 3095.77
[INFO 2017-12-12 11:30:40,451 demo.py:76] epoch 339, train loss: 1197.96, average train loss: 1274.71, base loss: 3116.93
[INFO 2017-12-12 11:30:42,274 demo.py:76] epoch 340, train loss: 863.79, average train loss: 1266.77, base loss: 3093.83
[INFO 2017-12-12 11:30:44,139 demo.py:76] epoch 341, train loss: 1110.37, average train loss: 1265.40, base loss: 3094.75
[INFO 2017-12-12 11:30:45,966 demo.py:76] epoch 342, train loss: 717.12, average train loss: 1260.59, base loss: 3077.18
[INFO 2017-12-12 11:30:47,823 demo.py:76] epoch 343, train loss: 1494.93, average train loss: 1254.40, base loss: 3080.27
[INFO 2017-12-12 11:30:49,638 demo.py:76] epoch 344, train loss: 1037.96, average train loss: 1249.27, base loss: 3064.01
[INFO 2017-12-12 11:30:51,409 demo.py:76] epoch 345, train loss: 1348.27, average train loss: 1247.25, base loss: 3055.81
[INFO 2017-12-12 11:30:53,213 demo.py:76] epoch 346, train loss: 1001.25, average train loss: 1249.03, base loss: 3059.05
[INFO 2017-12-12 11:30:55,021 demo.py:76] epoch 347, train loss: 1130.99, average train loss: 1252.45, base loss: 3071.55
[INFO 2017-12-12 11:30:56,856 demo.py:76] epoch 348, train loss: 1285.95, average train loss: 1255.73, base loss: 3086.04
[INFO 2017-12-12 11:30:58,696 demo.py:76] epoch 349, train loss: 1150.19, average train loss: 1258.36, base loss: 3102.33
[INFO 2017-12-12 11:31:00,553 demo.py:76] epoch 350, train loss: 951.18, average train loss: 1255.97, base loss: 3093.17
[INFO 2017-12-12 11:31:02,372 demo.py:76] epoch 351, train loss: 1187.74, average train loss: 1257.27, base loss: 3098.38
[INFO 2017-12-12 11:31:04,247 demo.py:76] epoch 352, train loss: 1719.65, average train loss: 1254.04, base loss: 3093.62
[INFO 2017-12-12 11:31:06,112 demo.py:76] epoch 353, train loss: 814.93, average train loss: 1253.77, base loss: 3094.71
[INFO 2017-12-12 11:31:07,944 demo.py:76] epoch 354, train loss: 851.77, average train loss: 1248.88, base loss: 3084.97
[INFO 2017-12-12 11:31:09,776 demo.py:76] epoch 355, train loss: 951.78, average train loss: 1236.82, base loss: 3059.05
[INFO 2017-12-12 11:31:11,611 demo.py:76] epoch 356, train loss: 1216.34, average train loss: 1233.66, base loss: 3040.79
[INFO 2017-12-12 11:31:13,449 demo.py:76] epoch 357, train loss: 1105.25, average train loss: 1224.58, base loss: 3018.63
[INFO 2017-12-12 11:31:15,282 demo.py:76] epoch 358, train loss: 1081.44, average train loss: 1224.49, base loss: 3019.34
[INFO 2017-12-12 11:31:17,090 demo.py:76] epoch 359, train loss: 1268.09, average train loss: 1212.81, base loss: 2993.13
[INFO 2017-12-12 11:31:18,946 demo.py:76] epoch 360, train loss: 799.15, average train loss: 1199.43, base loss: 2970.73
[INFO 2017-12-12 11:31:20,771 demo.py:76] epoch 361, train loss: 1153.36, average train loss: 1197.26, base loss: 2972.81
[INFO 2017-12-12 11:31:22,551 demo.py:76] epoch 362, train loss: 1134.46, average train loss: 1192.97, base loss: 2974.70
[INFO 2017-12-12 11:31:24,402 demo.py:76] epoch 363, train loss: 1641.47, average train loss: 1199.93, base loss: 3007.45
[INFO 2017-12-12 11:31:26,234 demo.py:76] epoch 364, train loss: 955.92, average train loss: 1196.64, base loss: 3003.29
[INFO 2017-12-12 11:31:28,082 demo.py:76] epoch 365, train loss: 1372.25, average train loss: 1198.46, base loss: 3012.05
[INFO 2017-12-12 11:31:29,914 demo.py:76] epoch 366, train loss: 912.22, average train loss: 1198.77, base loss: 3016.93
